,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.t2omlr9kvx4z7sd,0.44207778914,0.0105249471598,0.417471697845,0.437180236737,0.442636860413,0.447672394842,0.461741791114,0.000670177463209
z_subj.t898shz9gyrx5qh,0.441529942488,0.0104335385557,0.416969716232,0.436909995432,0.442198285219,0.447349949044,0.4604399253,0.000655797547933
z_subj.tok7um2x5pa6j3l,0.441560443523,0.0104774160515,0.416374780796,0.437005673701,0.442392237609,0.447314470344,0.460619881255,0.000675857929349
z_subj.top3qxy1hcsuons,0.441452413366,0.0103870801745,0.417348022855,0.436634705648,0.442377939086,0.447235193424,0.459874506099,0.000678325600647
z_subj.tuxbtxwwzfecpbn,0.44167117896,0.0106034673959,0.415587000329,0.437090516182,0.442487624195,0.447462002723,0.460827057899,0.000683873615723
z_subj.tz7c8yczxjyfo0y,0.440789948522,0.0106108686875,0.414966307151,0.436224778775,0.442003903793,0.446847323404,0.458929878067,0.000708062218261
z_subj.u0pgpuw0vd6y508,0.442082683233,0.0104060993683,0.417640422276,0.437315049582,0.442619895595,0.447764079304,0.461637346999,0.000661360120707
z_subj.u4svv18f2o9vutf,0.441840947961,0.0105961207272,0.416725481192,0.437161053013,0.442577262142,0.447436715349,0.461210846805,0.000687233626529
z_subj.u6cg5vn5c6ubtdg,0.441920215802,0.010469502893,0.417166618623,0.437188436848,0.442669610677,0.447666375261,0.460639937629,0.000669642035402
z_subj.ulzh12jbajvg9fy,0.441293036537,0.0103591461993,0.416669932557,0.436709061096,0.442055085408,0.44706191109,0.460032099018,0.000661689966892
z_subj.uu62pf7hm848c9u,0.441650135589,0.0102255583263,0.417955104474,0.436786812504,0.442514426207,0.447515434691,0.459653729707,0.000679248293773
z_subj.uvuw308faqdyee0,0.442147189865,0.0103093007036,0.417585811784,0.437342997817,0.442919905786,0.447691478357,0.460970342063,0.000666213333902
z_subj.uz2mnyogsacg5ow,0.442287486066,0.0103976911533,0.417684952323,0.437414270526,0.442907114348,0.447817770047,0.461817920684,0.000637761304378
z_subj.v1fnxhdlefgwcqm,0.441617565675,0.0104172823263,0.416808207109,0.436956089639,0.442326489676,0.447392518507,0.46067904493,0.000659100533719
z_subj.v4tk5v0n0k18xcc,0.442414883852,0.010275204489,0.419546243323,0.43750223744,0.442923851722,0.447854882583,0.462191711809,0.000646340762473
z_subj.v7kc0eyuwp3j76t,0.441493735496,0.0108027228799,0.415987390529,0.436832255423,0.442403082175,0.447270504865,0.461227005105,0.000673400297905
z_subj.vb04ltc6fo9vkr4,0.442446191506,0.0102560043596,0.418306928959,0.43747949522,0.443041230963,0.447894732699,0.461998028977,0.000640079332033
z_subj.vq0xjckdkhua1sb,0.44141955167,0.0104574296081,0.416885144598,0.436710424894,0.442093538506,0.447265956025,0.460453345458,0.000673490805236
z_subj.vqyomun6df5dmnt,0.441089059358,0.0106895806142,0.41510708303,0.436490753873,0.442040174521,0.447080922325,0.460126077371,0.000682759685127
z_subj.vx8jvcyun8mwc1x,0.441307145299,0.0105889242342,0.415556244905,0.43673981949,0.44213161862,0.447221788866,0.460727202441,0.000685114946015
z_subj.vxk6b0unws90wn9,0.4414752704,0.010477076877,0.416692637773,0.436882882316,0.442381435485,0.447236951635,0.46041725454,0.000678011156649
z_subj.w1n873rktacn8kq,0.441908866693,0.0100226682022,0.418917734781,0.43708747111,0.442531856893,0.447510560276,0.460593328455,0.000634325714264
z_subj.wajq3tdjyrglbdq,0.442007252463,0.0103190722864,0.41756140866,0.43722556091,0.442699813059,0.447626513046,0.461268347112,0.000650270011837
z_subj.wk9nswvw9qug5ol,0.44181948973,0.0103183920819,0.417314950206,0.437062146436,0.442637152958,0.447552691853,0.460555601376,0.000655708613386
z_subj.wkzbwhdcfkyq6tz,0.441561672077,0.0106293733785,0.416255399754,0.436949128085,0.442349914942,0.447303135666,0.460668899112,0.000683655207661
z_subj.wons6gg50jbwtmh,0.441495931236,0.0102763351416,0.416759078911,0.436681675097,0.442246940665,0.447359236803,0.460467082551,0.000668179026186
z_subj.wro6z1otl4hth1v,0.441630654541,0.0104801288006,0.416672564634,0.436968676852,0.442373515852,0.447402210206,0.460394128816,0.000665037200285
z_subj.wskmnlnh0t276gl,0.441828384356,0.0105994603576,0.416614733988,0.436864622441,0.442610301491,0.447619851407,0.461441680306,0.000695832762839
z_subj.wtk1fnxgfnuuamn,0.44228838804,0.0101591870851,0.418678975617,0.437593560753,0.442782352345,0.447810616707,0.461584022871,0.000639677406191
z_subj.wyj2zwa6oglmusp,0.442699635629,0.0105012935633,0.420092171128,0.437780486554,0.443123831261,0.448041445184,0.463036898833,0.000634773727396
z_subj.wyx2ufcgb0vpnmv,0.441576554151,0.0106130045145,0.416264509475,0.436794143327,0.442343883136,0.447390027343,0.460699740542,0.000660230627403
z_subj.x6owmfj0u62f5je,0.44167138677,0.0106543597785,0.41700497552,0.436920205908,0.442426403188,0.447499962785,0.461358297727,0.000669585361177
z_subj.x8tnkp5ppxg5fwy,0.441759467022,0.0103935801575,0.417973112448,0.436918224731,0.442419173377,0.447501321894,0.460791700546,0.000663294241791
z_subj.x9le1guo1d0sdf2,0.441777528778,0.0106478381303,0.416674053197,0.437051712428,0.442364985632,0.44757370839,0.462458862217,0.000668005999766
z_subj.xboq9xprnmptuff,0.442219171322,0.0102923340722,0.417900510726,0.437463452488,0.442624162551,0.4479403328,0.460736704623,0.000645797221195
z_subj.xh6fbpop8cz31mq,0.441779834758,0.0106173028086,0.417243356717,0.437008388218,0.442422156479,0.447590873051,0.460436246471,0.000668198238421
z_subj.xk930slweugon7b,0.442662953205,0.0103263511368,0.418756087899,0.437608516779,0.443249002858,0.44818132574,0.462167204691,0.000667241589573
z_subj.xm57j6lgcgm2rr0,0.441863635961,0.0103127862031,0.417783597676,0.437253196379,0.442600547044,0.447381451258,0.460341718049,0.000645288411557
z_subj.xradnf9489jy0cg,0.441218902648,0.0102190536088,0.417419170489,0.436458373891,0.442006371781,0.447034765924,0.459505069435,0.000662147478198
z_subj.xw7wg7red03qfaa,0.441684365285,0.0110808221003,0.416745561478,0.436780471209,0.442392650048,0.447706764289,0.462017891382,0.000694448811402
z_subj.y29prgfhtdc2811,0.441800956881,0.0105082219227,0.41634312336,0.437163565885,0.442541547378,0.447508183705,0.460867867497,0.000670957603405
z_subj.y3c91dm3btvodtl,0.441623601356,0.0102744216246,0.417185422625,0.436752936548,0.442331906795,0.447454616942,0.460407248896,0.000662033737034
z_subj.y6gf0zxok9g1fu4,0.441873900543,0.0107370295329,0.417734388617,0.436953250491,0.442538614374,0.447683969784,0.462150126981,0.000661018820583
z_subj.y6o721jpycnohb6,0.441872409223,0.0101259251592,0.418231652236,0.437003884536,0.442367983839,0.447445371616,0.461543707879,0.000639657742447
z_subj.yekb1n0ma4mc4g9,0.442382613379,0.0103875601052,0.418463014756,0.437420153554,0.442738719525,0.447945583921,0.462735263071,0.000650907711405
z_subj.yhr07zmyohovpbl,0.44146697191,0.0101430630996,0.417420156492,0.436802195566,0.442241855045,0.447143937002,0.460032084734,0.000662250863683
z_subj.ym0d1roctjsfe8k,0.441913497789,0.0104987865235,0.417503652614,0.437095235,0.442669594591,0.447531138225,0.461275164069,0.000666587655983
z_subj.yo63nzbkj5axupj,0.441958273222,0.0103274453509,0.417630004362,0.437135425388,0.442479565405,0.447696557232,0.4607028177,0.000663437177368
z_subj.yo6q8u7tktoevge,0.442000122762,0.0103123585928,0.416939915714,0.437389228076,0.442642443089,0.447624975377,0.461430306539,0.000670523772389
z_subj.yo98r4drrpd1yly,0.442788109904,0.0103940616599,0.420005108535,0.437681577764,0.443054416273,0.448009914431,0.463358024944,0.000650295990743
z_subj.z4q4dlxx5cr1loh,0.441806054102,0.0105355681321,0.416481453695,0.437169110932,0.442504020728,0.447590483465,0.460796907175,0.000666785573941
z_subj.z5eocqmblmt9xsw,0.441684926913,0.0100744215739,0.417733296021,0.436987125384,0.44252731836,0.447369310427,0.459417854805,0.000633474379312
z_subj.z65fdzebhkj38z2,0.441629891043,0.0103907842129,0.417298916485,0.436919149619,0.442421507873,0.447231852507,0.460776589358,0.000650224456983
z_subj.zbjwsumnosba32c,0.441996348621,0.0101715159676,0.418509206529,0.437160084917,0.442411879709,0.447596777973,0.461367006773,0.000651531033902
z_subj.zj3yxjw4h62hlt3,0.441875941619,0.0101574610298,0.418013415677,0.437126775147,0.442321238026,0.447505078204,0.460708267411,0.000641518942899
z_subj.zmcxahc6jxx4akz,0.441246107404,0.0108924007196,0.415161037889,0.436775921837,0.442064412617,0.447113720615,0.460014509644,0.000678937327391
z_subj.zo06h7uzdpnes0c,0.44182756812,0.0103697150327,0.417282865322,0.437180390004,0.442354932786,0.447647150495,0.460500016008,0.000657040756486
z_subj.zow2fxq6ehumglw,0.442704278844,0.0102187809856,0.420375109205,0.437717216741,0.443180887157,0.447879690853,0.462871654512,0.000638609867681
z_subj.ztsulogps0vbqjk,0.441306191388,0.0105824304897,0.416064624651,0.436743193162,0.442142841527,0.447182439247,0.460183116497,0.000678935484815
v_Intercept,-1.08324903429,0.0864472413015,-1.25719691208,-1.14163168888,-1.0824904835,-1.02536533436,-0.917580139563,0.00328684639549
v_Intercept_std,0.953680658408,0.065524992407,0.829825323512,0.908143171881,0.952040789625,0.997115847824,1.08764822046,0.00209889097581
v_Intercept_subj.09coqg8hlpux6fe,-1.59608935716,0.608663688949,-2.80728752821,-1.98980025961,-1.59242418194,-1.19820787647,-0.377859191959,0.0114272071147
v_Intercept_subj.0b3t2skj9mlhbkn,-1.80451798257,0.538491809644,-2.86195814009,-2.16173746786,-1.80404864598,-1.44158731728,-0.754393384465,0.00894786180671
v_Intercept_subj.0bcg7mtj2n1jjw9,-0.387211529755,0.282722839548,-0.952250007507,-0.568856606216,-0.388530418707,-0.196834092811,0.159293550274,0.00473953588443
v_Intercept_subj.0s53r30oouek89b,-1.07668401775,0.343101078833,-1.75985756986,-1.30395359544,-1.0705891113,-0.835334011423,-0.428606525339,0.00597848809105
v_Intercept_subj.0uj9gbhag3o1w1v,-0.327385767287,0.348441989788,-1.00189909649,-0.563920441651,-0.326482865067,-0.0918546969935,0.361355968832,0.0050990511619
v_Intercept_subj.17nzn4k8r1qkmrn,-0.792615460458,0.357812875083,-1.48855707723,-1.0391876218,-0.786010448095,-0.548869783893,-0.0936835585133,0.00596257873091
v_Intercept_subj.1fdkw2qjx3hc3lk,-1.21514482265,0.460900256952,-2.11802830115,-1.52815483128,-1.2216552356,-0.894038971917,-0.337838412631,0.00745929287744
v_Intercept_subj.1mla0dmotqefnav,-0.914612461061,0.377455020399,-1.64745669189,-1.1646767272,-0.910135979625,-0.662783941932,-0.190927388179,0.00587361336768
v_Intercept_subj.23hr9tl84h3zhw3,-2.05475147178,0.558485809541,-3.17497654309,-2.42176158116,-2.05006815686,-1.67433516323,-0.953590707964,0.0113930735274
v_Intercept_subj.27muqwvalwne26r,-1.08936738803,0.469723273401,-2.00381625446,-1.40608808106,-1.08789716538,-0.780568435357,-0.142473299456,0.00719160537988
v_Intercept_subj.2ezp7sand7hhv5p,-1.03857609132,0.388992644829,-1.78995890956,-1.30237013549,-1.03455755759,-0.774436753402,-0.269582367845,0.00607970835023
v_Intercept_subj.2hweeb0gsvpz8nu,0.0012540565343,0.496310454957,-0.970936825088,-0.338698907852,0.0141302950352,0.331131997047,0.968664075227,0.00821788223683
v_Intercept_subj.2y4c9mgda9gwqjf,-0.00273331239004,0.355246867857,-0.69706619855,-0.233534419979,-0.00284546120396,0.232895215613,0.69322744656,0.0060598913045
v_Intercept_subj.2yuxqll0sl7g5le,-1.21106548894,0.426881958654,-2.063035693,-1.50072765816,-1.20407230414,-0.924024548754,-0.381947757463,0.00689855542426
v_Intercept_subj.31537m86qwe4ba7,-0.739122402941,0.451530775742,-1.626643978,-1.04664303867,-0.733058905168,-0.444961774969,0.150123710371,0.00687583230132
v_Intercept_subj.31kpe18pm9gflbd,-1.88147400706,0.550084337452,-2.96566558448,-2.2564862598,-1.87640228521,-1.506530459,-0.811348071225,0.0107019124629
v_Intercept_subj.340ypb5pzmmwcaj,-1.46757223634,0.557773516958,-2.56403454558,-1.84152858456,-1.46026819462,-1.08759176675,-0.372581208944,0.00891462257795
v_Intercept_subj.35tbwkls6hgjow3,-1.29557374346,0.470544705549,-2.22200845291,-1.60827285111,-1.2994258977,-0.980433320719,-0.359262054954,0.00768471213782
v_Intercept_subj.37x2xp6l8majuvs,-0.178379239713,0.443530415285,-1.03979722993,-0.481392656254,-0.169079309174,0.124791808211,0.68416714234,0.00727030694534
v_Intercept_subj.3ms8rt1dzdr8a9s,-0.311881349151,0.529507003992,-1.35137403089,-0.662121451425,-0.318081648936,0.0496929239988,0.720583730768,0.00876669584813
v_Intercept_subj.3usdftrcysly2q1,-1.65780562813,0.599159555867,-2.83636074039,-2.07493241027,-1.64542061376,-1.24788713057,-0.491455923932,0.0105308873023
v_Intercept_subj.3vk11201bcgwkw4,-1.76194929233,0.523635091474,-2.78336409886,-2.11385359386,-1.75985779837,-1.39991279664,-0.745473988959,0.0110597519722
v_Intercept_subj.418wug19fyzmrlz,-0.852192762487,0.460213806779,-1.76621357975,-1.15584460025,-0.847909083896,-0.542276787694,0.0441291110387,0.00681623344416
v_Intercept_subj.42lg712asd61fzg,-0.10971228325,0.553188441925,-1.15977583354,-0.480591615318,-0.104374496314,0.269422696623,0.957378430606,0.00841553357506
v_Intercept_subj.4c7t9jba047f931,0.0547654637285,0.351961802001,-0.626742275497,-0.173474309847,0.0544825608305,0.290711843518,0.741145676497,0.00594382224101
v_Intercept_subj.4h9vwjfcoxqkybo,0.680495750262,0.444834667678,-0.161542162759,0.376915215897,0.680252797186,0.973143565658,1.55195551998,0.00748290398219
v_Intercept_subj.4hgt4tgx9aabqvf,-0.190811884859,0.287429536677,-0.75615012453,-0.388199346475,-0.195276224875,0.00837251466143,0.374085895917,0.00408094861277
v_Intercept_subj.4l3c68axkhe1axs,-0.931428065502,0.496842941464,-1.93733113467,-1.26211173971,-0.920095790883,-0.587853757738,-0.00462511859516,0.00863079304345
v_Intercept_subj.4vkb7kxc6e013oq,-2.03878751548,0.565397874117,-3.15397241934,-2.41990727724,-2.04628584113,-1.66714633639,-0.905121285833,0.0107026270334
v_Intercept_subj.4w2zk0wv03j7ax1,-1.02620349235,0.408752080452,-1.82241311539,-1.30177934362,-1.01937281535,-0.746693270114,-0.236774874427,0.00688296695065
v_Intercept_subj.57ts7hhud4vv720,-2.05972541439,0.567598057933,-3.17587824676,-2.44333403395,-2.04854033654,-1.68848985253,-0.960928545864,0.0106119612032
v_Intercept_subj.5c52f7r6fclqhfc,0.338067722321,0.599432453588,-0.839639147874,-0.0665506189207,0.34361763236,0.743539902926,1.484396487,0.00980720730118
v_Intercept_subj.5f0rsrfysjm1gu6,-1.88805968534,0.546136484912,-2.97759523391,-2.25200710772,-1.88549081552,-1.51305659789,-0.850451080043,0.0102508014527
v_Intercept_subj.5hntdz656nznhyv,-0.520900904145,0.491800082158,-1.47382860952,-0.855286893727,-0.524000878794,-0.19218623453,0.4541672283,0.00729771264434
v_Intercept_subj.5r1w9km26bv82ud,-1.26797881476,0.445266140292,-2.14129691551,-1.57007300221,-1.26769630513,-0.971373279245,-0.39610836754,0.00748712128491
v_Intercept_subj.67oces60kmr7wdf,-1.55583624433,0.490254448715,-2.52081876226,-1.8881871704,-1.56146647338,-1.23006904889,-0.565012880975,0.00932750813612
v_Intercept_subj.6acf9km96sgqj20,-0.927270150565,0.499642861061,-1.91484227987,-1.26792212016,-0.920130790308,-0.591334656194,0.0398029296657,0.00764167944199
v_Intercept_subj.6d6jzawq7n6mvq5,-2.05170870912,0.599178251759,-3.22324962539,-2.46399094952,-2.04558564411,-1.63705878461,-0.894243621306,0.0112267315154
v_Intercept_subj.6eehqy90j1oyr5w,-0.511580694082,0.448240312191,-1.38686299898,-0.821267271712,-0.504782322895,-0.208629477097,0.372781610418,0.00731983790302
v_Intercept_subj.6r6yy6dfgp39qe5,-1.28396608854,0.644844979741,-2.56093873516,-1.71611006296,-1.28551293623,-0.862163565757,-0.0104089628728,0.00826352301423
v_Intercept_subj.6ta3a3nakplz21e,-1.33646534799,0.434011950173,-2.2010126766,-1.62152909383,-1.33085004631,-1.04844892647,-0.488735148928,0.00756419384749
v_Intercept_subj.6tfnllyl7n9z0nn,-0.121019317103,0.268781074419,-0.659561733356,-0.29797474326,-0.123818588895,0.0588069159187,0.398680591075,0.00429765300317
v_Intercept_subj.6yej9ue6d4bbrkr,-1.50259593511,0.457151093667,-2.4013810465,-1.81086141089,-1.49841895909,-1.19151540616,-0.610387265111,0.00725690847972
v_Intercept_subj.7fl2k09xll7cjbf,-2.17058470703,0.59443078174,-3.38407823231,-2.57128613846,-2.16171649693,-1.75666864055,-1.05337026197,0.00929129757743
v_Intercept_subj.7lbz476vrd6q1xl,-1.27754344704,0.503251211349,-2.26307005246,-1.61383574596,-1.28542601185,-0.934614707453,-0.292801651288,0.00868012439843
v_Intercept_subj.7ne61l6c2mfotnr,-2.65566213839,0.74757497912,-4.15490675139,-3.16124052901,-2.64694123291,-2.15773705517,-1.20103033656,0.0164630379205
v_Intercept_subj.7nx72xp75l4argm,-2.45505260304,0.69160477734,-3.81667796815,-2.92007219455,-2.46446365597,-1.98944414693,-1.09122861671,0.0130792611558
v_Intercept_subj.7pd0uut7knxn84d,0.0710350102599,0.381783999063,-0.696250770008,-0.175745929269,0.0772796097607,0.32831784485,0.801892265817,0.00603223889006
v_Intercept_subj.7u0pkulr5ec68am,-1.07606950817,0.550010893035,-2.13937140392,-1.44660021042,-1.07724855165,-0.691160684036,-0.0181884953918,0.0085792907581
v_Intercept_subj.7ynpv8c34psnjr1,-2.52043114279,0.693154729718,-3.89194139127,-2.97780937144,-2.51691253796,-2.04814655543,-1.16125411257,0.014064661875
v_Intercept_subj.800x0aakfavd5yt,-1.03591683964,0.502606658555,-2.05410103346,-1.36343653247,-1.02910239258,-0.704343777432,-0.0616434492246,0.00786885299956
v_Intercept_subj.8a2tpra1tdjaq2z,-0.911737144191,0.48280620303,-1.86394785967,-1.24353381542,-0.905432495098,-0.576120237314,0.0160165266097,0.00686939270512
v_Intercept_subj.8bwea2uj0afhoc4,-1.63458989651,0.514793622919,-2.60774780936,-1.990502786,-1.63934028694,-1.26570203547,-0.63245275946,0.00988062839116
v_Intercept_subj.8lau41cww21elfy,-1.08378440874,0.355223859446,-1.77159721557,-1.32767364091,-1.08750901385,-0.846202383364,-0.384620507018,0.00594901380977
v_Intercept_subj.8y74fx63nez2m7j,-2.00658681398,0.606060548912,-3.20893024404,-2.41104015699,-2.01477768782,-1.59353437668,-0.831409522291,0.0107933594016
v_Intercept_subj.9d2kogp4rryrtk4,-1.49183743351,0.532831468888,-2.57056428581,-1.83559172225,-1.49119827458,-1.1344678164,-0.441742646141,0.00767505534896
v_Intercept_subj.9mvgxtx98b0vkyf,-1.60813841135,0.572073410078,-2.71807807103,-1.99847330736,-1.61437512806,-1.21670278433,-0.49422793053,0.00966273772605
v_Intercept_subj.9nsyny7uuany7rg,-2.02369193397,0.583502208803,-3.17772633707,-2.42576563887,-2.02131605476,-1.62169335984,-0.900643676538,0.0116639322584
v_Intercept_subj.9s1z1twnj91t7lx,-2.1261843092,0.591898712266,-3.33680997541,-2.52254303997,-2.1142827394,-1.71827548325,-0.989710613367,0.012161607446
v_Intercept_subj.9ubzv3kztxtq4dm,-2.34966536292,0.655935689608,-3.63987324943,-2.79188296412,-2.33256869659,-1.91157664065,-1.0760903039,0.0114664950372
v_Intercept_subj.9uqu2cfty0w34cc,-0.740232007225,0.450893744196,-1.64732675215,-1.04114581118,-0.743125190656,-0.431381615924,0.121730813832,0.00797410142135
v_Intercept_subj.9w5hcmz196vxqsl,-0.331790557059,0.51315592485,-1.35429082283,-0.67157225677,-0.331143291241,0.0183213471441,0.689081543957,0.00836811900531
v_Intercept_subj.9z1464693q7y2gh,0.212375587307,0.308062287412,-0.386628520566,0.00491322076452,0.209675650642,0.42163985181,0.828076319537,0.00456540500635
v_Intercept_subj.a8vjwlza88n8v9b,-2.60959464745,0.707055237746,-3.99403516833,-3.06517233441,-2.6172510662,-2.14991141789,-1.21254593885,0.0156501043463
v_Intercept_subj.ab4govku8vn8qyy,-0.408542082157,0.38471579682,-1.16401107751,-0.668604677867,-0.409812922728,-0.137282103622,0.313508164635,0.00607254405143
v_Intercept_subj.ajvlllkcvukfuk4,-0.689309753536,0.419194442591,-1.5113728442,-0.969638113479,-0.683692790918,-0.402311943252,0.105676993951,0.00622048334928
v_Intercept_subj.al1qr3k2bocpl62,-1.43967782148,0.546576470873,-2.51369530077,-1.80616951258,-1.4469752925,-1.07149441158,-0.350440550332,0.0088176126915
v_Intercept_subj.amjp90jlyotqp8g,-0.735789742058,0.413649958483,-1.54883494898,-1.01906446942,-0.735844600526,-0.450574170037,0.0724930720089,0.00680813070383
v_Intercept_subj.apbxm43vqzha5ll,-0.677625329496,0.506366924113,-1.69939717522,-1.01261640618,-0.676731290381,-0.334520516962,0.305132712531,0.00777370262777
v_Intercept_subj.aule4a6z1mgjop5,-0.963120310223,0.505344528363,-1.9639443323,-1.29909962463,-0.954207711774,-0.620638935567,0.0216518481453,0.00749618412329
v_Intercept_subj.axy8mageyccp4lp,0.0416098073619,0.461469139066,-0.879803133496,-0.266671719042,0.0408794141024,0.337938505542,0.968626057461,0.0075789538232
v_Intercept_subj.b16jmwnn4jhtbvf,0.0186070676904,0.264131707603,-0.496834655668,-0.156039909033,0.0165477629885,0.197279211678,0.535104653259,0.00420686782136
v_Intercept_subj.b5ucus3jtvgwk8j,-1.00481133758,0.396484847144,-1.79012721222,-1.26997648916,-1.00399669447,-0.72994059297,-0.233345305237,0.00657081851911
v_Intercept_subj.bbjugvdcmq5burg,-0.875344329601,0.45213705823,-1.76451279678,-1.18489394853,-0.879001680201,-0.573972355125,-0.00444038922034,0.00806956819684
v_Intercept_subj.bjz902x2szufg43,-1.66407661017,0.597741342968,-2.83283579984,-2.07229874342,-1.65642085922,-1.24218023445,-0.51928221186,0.00998806981692
v_Intercept_subj.bmlp46ta94pzt5x,-1.32090944938,0.881791246639,-3.04800260589,-1.92031210597,-1.31950171388,-0.72662349149,0.406014363074,0.0124911758785
v_Intercept_subj.bnk23r6ye2uhm23,-0.679519125921,0.477913077931,-1.62347561718,-0.992362953399,-0.676341890136,-0.358005110454,0.25411607575,0.00726667467893
v_Intercept_subj.bqbeqo54qk2pqtm,-1.58568228167,0.472412636818,-2.52360497116,-1.89740866447,-1.58116330405,-1.26869288979,-0.667066056394,0.00915539850624
v_Intercept_subj.bqqulny2mjnp5ph,-2.1907860129,0.621669347927,-3.41575442093,-2.60909209658,-2.18633190421,-1.75478588831,-1.02197442414,0.0117859940441
v_Intercept_subj.bsfokoumbg75uwq,0.394887771907,0.487423191732,-0.555130737218,0.0672426592678,0.387473865702,0.719190283283,1.35636949921,0.00794314664234
v_Intercept_subj.buqm38thbsvmvk3,-1.80246397156,0.536780466562,-2.85975700472,-2.15384850282,-1.8154794251,-1.44618156606,-0.750085273755,0.00974507373225
v_Intercept_subj.bz0g64q264z73lb,-1.82160235747,0.562580075764,-2.95952842632,-2.19618364271,-1.8170421044,-1.43804361146,-0.735163104326,0.0091451734021
v_Intercept_subj.c1z6gr1j2urlwdd,-2.52795449433,0.710852787622,-3.93112310257,-3.00548551604,-2.52345948368,-2.03370477268,-1.1764682458,0.0150744130407
v_Intercept_subj.c466hjyzou3hhjr,-1.93911340868,0.670555095406,-3.25134264335,-2.37802408665,-1.93380518494,-1.49811200893,-0.63991573271,0.0120547541968
v_Intercept_subj.c7w7d3mxu46c4hs,-0.373971709,0.422511680735,-1.1788091434,-0.666777217233,-0.382008811095,-0.08656538016,0.455479945761,0.00745228360563
v_Intercept_subj.cbkbhu74w5vsnk8,-1.90213701267,0.588928967177,-3.02138338312,-2.29472863282,-1.91824149084,-1.50576803889,-0.729098509465,0.0105084033022
v_Intercept_subj.cjlsspj0zh8g9fx,-0.90382424231,0.43792800236,-1.80025772509,-1.17926185267,-0.897822433469,-0.60716680253,-0.0558758584492,0.00703051944282
v_Intercept_subj.cnlwumnshlcv290,-1.01637773927,0.44953212844,-1.90005059338,-1.31956728086,-1.01834998845,-0.718775081198,-0.125109989755,0.00732432339625
v_Intercept_subj.cpol6kfwhl2osu4,0.0805482488811,0.444797196546,-0.779744541561,-0.211936418312,0.08006205184,0.367768838183,0.971559743629,0.0070147527459
v_Intercept_subj.cqvjrzo9ygwytdn,-0.858693028824,0.391928202583,-1.65719298541,-1.11260537088,-0.859596506795,-0.59000062459,-0.0979707331196,0.00642454227249
v_Intercept_subj.cv3xy49hxphng3z,-1.34339990115,0.527463956039,-2.38821431542,-1.70314409171,-1.33909001322,-0.978310409349,-0.322413989369,0.00956155305448
v_Intercept_subj.cv8vl7666ucxse4,-1.14329759188,0.429088479616,-1.95447812262,-1.43819275943,-1.14624412738,-0.850985717648,-0.304306446772,0.00753760678497
v_Intercept_subj.d00ynqgmppgfn96,-0.490245821421,0.427787459355,-1.34401481761,-0.759103073299,-0.484798147995,-0.20578485864,0.350335840254,0.00629120636368
v_Intercept_subj.d24nveynsfm7zye,-1.8263213003,0.645889753736,-3.07095311628,-2.26441991602,-1.83556183735,-1.37688600638,-0.573148597209,0.0113984404801
v_Intercept_subj.d4syhlfhtgkfkx1,-0.682738951036,0.408880140231,-1.50318970845,-0.95435690922,-0.68394566659,-0.40188950277,0.100315425309,0.0058362169327
v_Intercept_subj.d71lhohz137jw1e,-0.25987506639,0.33672097942,-0.905447380712,-0.48435399343,-0.265560869651,-0.0335055653263,0.42624083533,0.00520793752038
v_Intercept_subj.decjto1jdlynggb,-1.52554094035,0.460986542764,-2.44108014796,-1.83476509547,-1.52176933934,-1.20859351363,-0.663300287162,0.00858333771782
v_Intercept_subj.dg41gy9x57sa2a9,0.429741068368,0.40936880011,-0.362558510866,0.154229995624,0.433934791771,0.703728533965,1.25966680759,0.0056439805686
v_Intercept_subj.djbfyxws1u0889w,-1.07542330076,0.422235366942,-1.9302100217,-1.34798360557,-1.06924435082,-0.793003301305,-0.259319454305,0.00661216691838
v_Intercept_subj.dn4dzyj5wkk9yzk,-2.66652199457,0.763355923521,-4.17140854485,-3.17040806148,-2.66078146779,-2.14994991062,-1.20514633547,0.0147333984862
v_Intercept_subj.dno3fo6ar71qvcl,-1.89080913963,0.537308206149,-2.95185212194,-2.24905050679,-1.88459800458,-1.5326849569,-0.816928808747,0.0101311556525
v_Intercept_subj.dnun71tbo16mzyg,-0.496494888896,0.407616260738,-1.28089129398,-0.767986471446,-0.50562669671,-0.224223613234,0.326183638608,0.00626652460626
v_Intercept_subj.doo5jw5kqtgqxsh,-0.537012454956,0.480109293383,-1.46539467514,-0.859189133923,-0.538519238258,-0.207893998874,0.380340779314,0.00693477456133
v_Intercept_subj.dxj5485co5qfuu7,-2.23481718918,0.620531653882,-3.45864569244,-2.64179765913,-2.23333610707,-1.80903150269,-1.02986450475,0.0116752474451
v_Intercept_subj.dyr8e6b0u4nss2x,0.44478138669,0.354033329965,-0.256991028588,0.202795882594,0.439746960576,0.68516069231,1.13704975495,0.00625790500826
v_Intercept_subj.e13m2g5d8q6mbph,-1.03777103879,0.336299987936,-1.69526939806,-1.26140669026,-1.0343377821,-0.80938020881,-0.380275791146,0.0061657193188
v_Intercept_subj.e49ju77vcjma3yq,-0.542689255826,0.35471676614,-1.2547652647,-0.782738585758,-0.545950658468,-0.296160592109,0.153128633391,0.00553532361893
v_Intercept_subj.e6nhndw5guzf2rb,-1.356395861,0.490469057227,-2.35235288968,-1.69212218254,-1.35314073234,-1.02238492468,-0.419227554224,0.00761013591513
