,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.eodh0otguo5rl6x,-3.1741798868,0.761062191876,-4.69450916785,-3.66888191219,-3.17823644168,-2.65256901434,-1.72180630101,0.0176010430443
v_Intercept_subj.eyepw4hvp18pycc,-2.91716680591,0.702817316257,-4.32081896022,-3.36586947023,-2.90612338142,-2.43205123914,-1.55877663546,0.015793895782
v_Intercept_subj.f08nz172xqpnalk,-1.17992639139,0.4678403976,-2.08819095748,-1.48937222655,-1.17746071494,-0.861352013064,-0.270267885012,0.00790410057342
v_Intercept_subj.f5u6nrwjtpaa51w,-1.3939406617,0.377520409062,-2.14924010844,-1.6530791759,-1.3915641826,-1.12643322245,-0.656865862508,0.00677633895378
v_Intercept_subj.fa8cb6t4tzmcb3a,-1.97631974394,0.600270287483,-3.18484838886,-2.37367614012,-1.97146927488,-1.56964204762,-0.818687352986,0.0106212857476
v_Intercept_subj.fj89x0b7f5sk79b,-3.48894369054,0.843308954674,-5.19694555682,-4.03735722053,-3.4788954515,-2.89786051174,-1.90060436746,0.0224813105733
v_Intercept_subj.fnn65yg10x5qala,-0.485297811682,0.49885768481,-1.45783846071,-0.815934456095,-0.482884382127,-0.152568714055,0.481729760851,0.00830414126535
v_Intercept_subj.ftaj4fh247btjew,-3.10849552571,0.758971074398,-4.63934294996,-3.61319915072,-3.08932444631,-2.58267959239,-1.70415570457,0.0181017492388
v_Intercept_subj.ftxvd0xlkg7moa4,-1.24703912699,0.431375240803,-2.09999484777,-1.53209648841,-1.24576948499,-0.960229614423,-0.404086045841,0.00776702170947
v_Intercept_subj.fxks6ymmr5ylom3,-2.82454377598,0.704271782713,-4.21351546672,-3.29810436202,-2.8090445975,-2.33952022393,-1.48892603976,0.0179073225948
v_Intercept_subj.g3fo5zex1ousmg1,-1.30254704965,0.387284132216,-2.05255874831,-1.56302112086,-1.30091243139,-1.04089685462,-0.54721152247,0.0073434152087
v_Intercept_subj.g9kkxubrnmjd3sn,-1.75188180639,0.494283529299,-2.74458010802,-2.08382646323,-1.75130720397,-1.41034418799,-0.778970469081,0.0095385711134
v_Intercept_subj.gda3krl1l5gng3j,-2.64945262547,0.650728246548,-3.95661626857,-3.07587333051,-2.63806893107,-2.21159608555,-1.4036237184,0.0122995865348
v_Intercept_subj.ghds4y3ac5rjhqe,-3.03513790599,0.741705127612,-4.49483259121,-3.53002562685,-3.03679879965,-2.52181300827,-1.59352262078,0.0140484544145
v_Intercept_subj.h03cnqmg5csn100,-2.64837228953,0.654035649567,-3.94047599409,-3.07586973555,-2.64691927368,-2.20904231672,-1.37536335181,0.0137707279942
v_Intercept_subj.h4xkha43zdmy2uv,-0.893998832345,0.505951017398,-1.90191862492,-1.22292669936,-0.891374020025,-0.553051718617,0.0907251488488,0.0083195719071
v_Intercept_subj.hc5g56yx02urg9t,-2.33625030667,0.710835277924,-3.7522847977,-2.80776339247,-2.33206318512,-1.85991593106,-0.938201552492,0.0121166752527
v_Intercept_subj.hcg87843sf6k5j2,-2.22284751267,0.546054875401,-3.32981759527,-2.58831253616,-2.21976694497,-1.85749199158,-1.16295156769,0.0111262961458
v_Intercept_subj.hfm4lztl4182zq8,-2.11929039265,0.534120144513,-3.16190501858,-2.47697101599,-2.11952260254,-1.75712344846,-1.06258281051,0.00982478415445
v_Intercept_subj.hnwwc9p6tuqp3j5,-1.47797452727,0.625279677033,-2.71091458292,-1.91093816089,-1.48458548222,-1.05315590018,-0.263267377676,0.0110130536261
v_Intercept_subj.hqflwjw5n5wq734,-0.660717181917,0.406555598536,-1.4727194835,-0.920313478278,-0.659879497064,-0.38301366747,0.122576981581,0.0066033375072
v_Intercept_subj.j2qezlblp8v0dh6,-1.99204410985,0.779896287535,-3.54633262484,-2.51550413859,-1.98934315761,-1.4710297633,-0.492069843161,0.0124499074408
v_Intercept_subj.j83y4po3tubgtvb,-0.4831242606,0.22964671656,-0.956878063759,-0.629200492345,-0.480634016747,-0.329579932123,-0.0512614949288,0.00383435940384
v_Intercept_subj.jd55wmxzrh3q64m,-2.37043056397,0.590733265514,-3.5644845588,-2.7664569799,-2.35290247878,-1.9686770724,-1.21147654027,0.0118839356252
v_Intercept_subj.jdnvfuov8fjm01j,-1.05874513391,0.319445764347,-1.69823701544,-1.2716446568,-1.05609478578,-0.842118062962,-0.444505223291,0.00530954053289
v_Intercept_subj.jkgqk1co77rw24c,0.0739403515468,0.47682719217,-0.860759422914,-0.251154106907,0.0697455955127,0.405337819418,1.0061669647,0.00853925584303
v_Intercept_subj.jxvs06tx9rvdoc6,-3.18131636481,0.77571710551,-4.67210719863,-3.71856606612,-3.16293570007,-2.64464328837,-1.67509661869,0.0153420301884
v_Intercept_subj.k1cyf5rf6t64qqa,-2.24141597074,0.570685026346,-3.39573508293,-2.62038683467,-2.2248324273,-1.84965852619,-1.15983434691,0.012769939041
v_Intercept_subj.khrt4cat89cujjp,-2.98372870988,0.720007300719,-4.37107258078,-3.47594755228,-2.98834776389,-2.49880709021,-1.56164614335,0.0141498045263
v_Intercept_subj.kjbmy1aq69osqrv,-2.80850382921,0.679612850007,-4.12876420731,-3.26952449183,-2.80070612665,-2.35640233498,-1.48239578486,0.0148235087798
v_Intercept_subj.kxbsgd83d9vhuhy,-2.82484110814,0.703752601412,-4.19595758447,-3.29873025622,-2.83103391984,-2.3492494743,-1.43721038938,0.0154098003647
v_Intercept_subj.kzzx9pavqs3qvyn,-1.72776189803,0.428974099727,-2.55613495354,-2.0249862054,-1.72292269897,-1.43517117678,-0.881981742628,0.00778589155044
v_Intercept_subj.l7mnw7a4bmv7vu2,-1.73260788548,0.489566084437,-2.70400957915,-2.06485175126,-1.73102722891,-1.39505082723,-0.786480707523,0.00916685349877
v_Intercept_subj.l909nv1sjftmle1,-1.29057452086,0.382073727035,-2.03409922599,-1.54336917859,-1.29000188047,-1.03259777104,-0.543470847067,0.00737487400905
v_Intercept_subj.l9slrkkn8avydss,-2.4295869341,0.63137071409,-3.68220775367,-2.8405642564,-2.42713812792,-1.99977236221,-1.22804063987,0.0141957066156
v_Intercept_subj.lbmmswtrr0mpvov,-2.64961970935,0.639652025136,-3.92202896228,-3.07047662188,-2.64111460714,-2.21396251206,-1.42407000044,0.0146204819703
v_Intercept_subj.ljuonsfs3ap556t,-1.52251663288,0.579584098249,-2.64270576332,-1.92178727924,-1.51799112016,-1.12700080853,-0.379850320255,0.00899466605582
v_Intercept_subj.ltu5t416pfjed2h,-1.96262975024,0.627355471899,-3.23875575066,-2.3699565993,-1.94832470403,-1.54340912111,-0.742871888155,0.0113912388229
v_Intercept_subj.mc10fc10fb2mway,-1.96552153793,0.515344344655,-3.00603440246,-2.30849485839,-1.95838519068,-1.61486965723,-0.982110906793,0.00997520579933
v_Intercept_subj.mdcs9lhvqatu1fr,-2.51763704113,0.76787543239,-4.06153437022,-3.0461136328,-2.500346259,-1.98173784912,-1.03012865082,0.0152835837663
v_Intercept_subj.me8doxrmo9vj9dx,-1.98867271243,1.0806272859,-4.10879540128,-2.70963578906,-2.00835346091,-1.21964010246,0.0887886366199,0.0164385573425
v_Intercept_subj.mjmeq0r1kknd5q6,-0.744793244491,0.447156984874,-1.65599492047,-1.04040768536,-0.735927529056,-0.445588961695,0.114532413049,0.00704169838179
v_Intercept_subj.mlrhn5llfvawf86,-2.56043454679,0.626235423804,-3.79320755098,-2.98786930798,-2.53739010313,-2.13832825064,-1.35865689403,0.0138988271724
v_Intercept_subj.mmunc9xd6rytk63,-0.221815388677,0.284651631402,-0.786466370268,-0.416760741143,-0.219318058921,-0.0240553686906,0.329436379974,0.00438993683841
v_Intercept_subj.mr81dhy9r5lxu8r,-1.2744930294,0.443227868343,-2.16633935421,-1.5632547538,-1.27099658737,-0.972647156657,-0.420918242334,0.00876808633242
v_Intercept_subj.mw1zen94gqbylw9,-3.38770399403,0.83946046371,-5.00880725124,-3.9645056705,-3.36718401494,-2.80993596964,-1.75813181785,0.0172243554952
v_Intercept_subj.mwqwsel1kdwn55e,-2.05578060524,0.528811172706,-3.10466686806,-2.39883542793,-2.04666719523,-1.68988802966,-1.04006293015,0.011130585537
v_Intercept_subj.mylp30v6v3r398d,-0.36476290422,0.421286446975,-1.19912407739,-0.651620766787,-0.362865245777,-0.0639492266386,0.435076797022,0.00823591682206
v_Intercept_subj.n1w02b847xslowd,-2.2904846536,0.955323858292,-4.22055846783,-2.91040713078,-2.27475388815,-1.6461242991,-0.446517977945,0.0152300539441
v_Intercept_subj.n4v0blzwqwgrcpn,-2.9625638827,0.918042482619,-4.73943130355,-3.56173078101,-2.95178102207,-2.34510836297,-1.15015907189,0.0180889861344
v_Intercept_subj.n9p26ypctsdyl5d,-2.17583373151,0.57518582896,-3.33594394477,-2.56499689134,-2.17237698598,-1.76702012931,-1.07104188498,0.0133702054162
v_Intercept_subj.nhm2xpfn9b1z74p,-1.11728162099,0.379275632203,-1.85115964019,-1.37707151398,-1.12195050099,-0.861332599077,-0.364299060756,0.00700142222671
v_Intercept_subj.nom5yq1wuybhktq,-2.20558845929,0.557034586474,-3.29782621374,-2.57406151977,-2.20418817391,-1.82258439805,-1.14829261747,0.013197934417
v_Intercept_subj.o0sz9rnd95lq9nt,-2.8960286292,0.723392157958,-4.34122318601,-3.3804744223,-2.89529384448,-2.40442093582,-1.51382151216,0.0185677195745
v_Intercept_subj.o14ytladxw463h7,-1.21680375552,0.629466173135,-2.4416541094,-1.64756015781,-1.22806790936,-0.779573644091,0.0364574394761,0.0102608202097
v_Intercept_subj.o8tx093cd8xp46a,-0.576168271501,0.307799111501,-1.18693777243,-0.777051972636,-0.572288727421,-0.36225434671,0.0130102427023,0.00524435482676
v_Intercept_subj.od5s83cpzb7ol20,-2.65386733375,0.696136388458,-4.02022933451,-3.12254693479,-2.63714647062,-2.19384388345,-1.29029662974,0.0146358458589
v_Intercept_subj.ohqgwuho79ekrkr,0.393882154175,0.607795268868,-0.805989565727,-0.0276082700172,0.390589342109,0.795362109771,1.58911577854,0.00983608508598
v_Intercept_subj.om46a61qk0b81lt,-0.846367865885,0.392488729642,-1.6251847335,-1.10970300067,-0.839764586723,-0.569762816394,-0.107958827459,0.00681239595855
v_Intercept_subj.omzovwh60apo4rw,-1.48111672709,0.415256632398,-2.31693517059,-1.7617976412,-1.4717234764,-1.20418921908,-0.688395262911,0.0073951612289
v_Intercept_subj.oo293t147rl4aqu,-0.971607145178,0.295107598333,-1.54823369673,-1.17359048408,-0.973260457609,-0.776831527182,-0.384533126002,0.0055719043348
v_Intercept_subj.otnkgu6onhl4jwm,-2.17939637258,0.54376979073,-3.2722030098,-2.53571091666,-2.16383848513,-1.81282493449,-1.14379041683,0.010748024243
v_Intercept_subj.owslvs40ntu0uy3,-2.09096741038,0.554682636824,-3.19672303786,-2.45857208972,-2.08985473803,-1.71430056868,-1.02185317014,0.0104112063188
v_Intercept_subj.p08wqrrp77z7omp,-0.999215650508,0.481604213789,-1.9445382081,-1.32609525718,-0.993258393987,-0.67939232122,-0.0476185998836,0.00740651866792
v_Intercept_subj.p0tq6y8mtmx1jgc,-1.44911627228,0.583753953777,-2.6150176293,-1.84138763995,-1.44554291843,-1.05633506232,-0.330535230348,0.00978787904037
v_Intercept_subj.p1x8vlapp3lfmad,-1.66333942837,0.512921763731,-2.69949161325,-2.00564843757,-1.66318288461,-1.31649588775,-0.672998129524,0.00943072590021
v_Intercept_subj.p6e2dq5gwn18jbj,-1.70507283619,0.527593847267,-2.74542226179,-2.05856895157,-1.69747761844,-1.34641450034,-0.690113770895,0.00889005820486
v_Intercept_subj.p6jg6uqm96old8m,-0.936138315905,0.529009760554,-1.97287099732,-1.27332149179,-0.934653379713,-0.578110419232,0.0725781291195,0.00898855991767
v_Intercept_subj.pa2ghk7hw29fr64,-1.7795410587,0.543986317258,-2.85077284166,-2.14511740152,-1.76707740594,-1.42165392618,-0.709717785247,0.0100372350825
v_Intercept_subj.pehedhazy8pkdla,-1.91407058451,0.5107310399,-2.92685490794,-2.25132691338,-1.91175948928,-1.55933859853,-0.927613581004,0.0108525856663
v_Intercept_subj.ph97fff4k32455f,-2.36505477777,0.578848451412,-3.51001991551,-2.75304366171,-2.36697068528,-1.97131292707,-1.22962384047,0.0131297933071
v_Intercept_subj.pqye7fpg6974qmm,-3.2239759201,0.786619509729,-4.80656998624,-3.7432888332,-3.22151916909,-2.70950749779,-1.68929925884,0.0183384823189
v_Intercept_subj.prg33l39v9wbwhp,-1.47827411598,0.60598098023,-2.69521358202,-1.88051770617,-1.46965824325,-1.06913375961,-0.331974387131,0.0102622144293
v_Intercept_subj.pwfrk3z4nmxuarj,-0.888176441312,0.352556762433,-1.57232303889,-1.12412503656,-0.887748965289,-0.652175061108,-0.204555979045,0.00617287032656
v_Intercept_subj.pzvysx07s9llr10,-2.71886452707,0.657085632229,-3.99303431587,-3.15223323364,-2.72455013912,-2.29180345491,-1.41170996976,0.0142056140096
v_Intercept_subj.q4v7dsu17z5al2d,1.60713012375,0.805901432848,0.0553856872493,1.05260718507,1.6215517337,2.15089991304,3.18135466739,0.0203824301455
v_Intercept_subj.q529q5obhlrnmsq,-1.01949486468,0.600561686125,-2.18845875215,-1.41102164071,-1.02308081806,-0.601735028184,0.122951724165,0.0106505457311
v_Intercept_subj.qb0xv9nnfjkt0bw,-2.20736968507,0.551588015377,-3.29235775746,-2.57638879265,-2.20903823905,-1.82677078429,-1.12897131714,0.0107914570369
v_Intercept_subj.qxzdlnwdwv5yhbq,-1.09238913836,0.472202396183,-2.0459532892,-1.39905253973,-1.08634786134,-0.776633592532,-0.175975338639,0.00922499278429
v_Intercept_subj.qzo7lt998zqre23,-2.53858681404,0.62293966941,-3.78846303222,-2.948061495,-2.51978156331,-2.11312505205,-1.35494148942,0.013899593228
v_Intercept_subj.r3s1mmgtcbl0p6o,-2.10924385171,0.650352506986,-3.39840528468,-2.54887008231,-2.10869002727,-1.67133237333,-0.838509659311,0.0121274568801
v_Intercept_subj.r5dqwo2r7gs7va7,-1.40650965936,0.486347371486,-2.36483995941,-1.72620795036,-1.40679322925,-1.08763132692,-0.449057103729,0.00854300600301
v_Intercept_subj.r7vrxzknxfb1j3l,-3.09304896015,0.768177382168,-4.66816235168,-3.59794328604,-3.06989708232,-2.5749862342,-1.6475293075,0.0191949645214
v_Intercept_subj.rhr9ppcxba2e2ff,-2.71340539411,0.663255968503,-4.03557264159,-3.14006821447,-2.71349486942,-2.27495067459,-1.42543949163,0.0146926865673
v_Intercept_subj.rlp968dq9enly1k,-1.5861544245,0.416841745118,-2.42284778009,-1.85307207534,-1.5885587772,-1.29759332717,-0.802852675893,0.00856296499513
v_Intercept_subj.rtvy7qymm54x5ue,-2.31191505426,0.591982967029,-3.46226071513,-2.70404318808,-2.30908168294,-1.91663740734,-1.12142359824,0.012930147966
v_Intercept_subj.ry76xn9mt6gob40,-1.1657726631,0.645930940844,-2.43708826921,-1.59251478415,-1.16552452543,-0.726238135669,0.0759958340194,0.0109608672295
v_Intercept_subj.slhv2ngba4u71bn,-3.51535409345,0.830205942447,-5.17791930703,-4.07222801186,-3.49859109065,-2.93689065082,-1.95859019755,0.0198238913276
v_Intercept_subj.srto2bqjx8lctj6,-3.36426119115,0.827803245907,-5.02477851468,-3.92736582917,-3.36132363109,-2.80228328102,-1.77267250398,0.0188923507628
v_Intercept_subj.t2omlr9kvx4z7sd,-2.08470038886,0.512951551604,-3.09924950363,-2.42974740234,-2.09370127642,-1.73972918801,-1.08256004452,0.0111363275304
v_Intercept_subj.t898shz9gyrx5qh,-3.18176790907,0.781438804591,-4.78571929328,-3.69917498909,-3.18005586855,-2.64343042674,-1.70125921222,0.0177401007962
v_Intercept_subj.tok7um2x5pa6j3l,-1.27000579012,0.384097216129,-2.05057138137,-1.52384818778,-1.26580786993,-1.00486752691,-0.538150221408,0.00813748451937
v_Intercept_subj.top3qxy1hcsuons,-0.851813990021,0.44205720691,-1.73655483806,-1.14441909049,-0.850390495026,-0.557534456039,-0.000353943605465,0.00760079454268
v_Intercept_subj.tuxbtxwwzfecpbn,-2.2813782585,0.588445438051,-3.44015533323,-2.66918922955,-2.27870536289,-1.88061283447,-1.14806194251,0.0113019822851
v_Intercept_subj.u0pgpuw0vd6y508,-1.69901358323,0.44241644707,-2.57547891896,-1.98968878918,-1.6953731531,-1.39990230999,-0.830815376068,0.00911218498053
v_Intercept_subj.u4svv18f2o9vutf,-2.50054100007,0.628225665963,-3.7777883825,-2.90955332587,-2.48863348153,-2.07353590856,-1.30098940335,0.0148783393456
v_Intercept_subj.u6cg5vn5c6ubtdg,-2.51434391018,0.630158384023,-3.7557296103,-2.94946928016,-2.50151769407,-2.09365631881,-1.30596650885,0.0125362004537
v_Intercept_subj.ulzh12jbajvg9fy,-1.3770608028,0.406825282413,-2.18966328246,-1.64962075302,-1.36909563403,-1.10015635919,-0.600518815433,0.00823126287928
v_Intercept_subj.uu62pf7hm848c9u,-0.878043002787,0.439167757424,-1.72130157177,-1.1861826079,-0.882448645446,-0.577607206515,-0.0155619646129,0.0074523100798
v_Intercept_subj.uvuw308faqdyee0,-1.43250516312,0.580417658756,-2.6110817397,-1.82427201494,-1.42413192709,-1.03641416329,-0.338338059889,0.00972275592375
v_Intercept_subj.uz2mnyogsacg5ow,-1.12606333854,0.470161911569,-2.06811742763,-1.43696554393,-1.12826853638,-0.809131031029,-0.217094289286,0.00808154257351
v_Intercept_subj.v1fnxhdlefgwcqm,-1.43601732277,0.470672081964,-2.35921423165,-1.75228830467,-1.4311310136,-1.11200915108,-0.529096135344,0.00891001379109
v_Intercept_subj.v4tk5v0n0k18xcc,1.02651040454,0.449040364036,0.140246516768,0.735388560139,1.02974904708,1.32222817856,1.90367505187,0.00791394408523
v_Intercept_subj.v7kc0eyuwp3j76t,-2.65071095092,0.644762592031,-3.95527530789,-3.06350919972,-2.64368464677,-2.20269561823,-1.42417549063,0.0147195779386
v_Intercept_subj.vb04ltc6fo9vkr4,-0.112541192323,0.372800664849,-0.855125631006,-0.36512033001,-0.1088456485,0.139144224975,0.607451294566,0.0061596169615
v_Intercept_subj.vq0xjckdkhua1sb,-1.93399137301,0.58776365787,-3.07210616537,-2.32181976794,-1.92816402997,-1.55287696063,-0.782326836492,0.0109699401813
v_Intercept_subj.vqyomun6df5dmnt,-3.0653006541,0.763664834352,-4.59588940698,-3.56551608771,-3.05272317288,-2.54692199189,-1.63246695593,0.0176487518185
v_Intercept_subj.vx8jvcyun8mwc1x,-3.62252621639,0.874450325015,-5.32111558732,-4.20712331602,-3.62022342607,-3.03687740211,-1.90348339101,0.02253932912
v_Intercept_subj.vxk6b0unws90wn9,-2.66151176224,0.65997548218,-4.00278740671,-3.11092216564,-2.64612875613,-2.20418835434,-1.40587694467,0.0145189089948
v_Intercept_subj.w1n873rktacn8kq,-3.3143453558,0.775010277351,-4.90005528404,-3.82238144228,-3.31081082663,-2.78316373957,-1.86905188308,0.0176445008357
v_Intercept_subj.wajq3tdjyrglbdq,-2.35816079424,0.610760788396,-3.56712189398,-2.76201445373,-2.3502272103,-1.94936298981,-1.15755019429,0.012993973985
v_Intercept_subj.wk9nswvw9qug5ol,-1.84901563513,0.463388702434,-2.76047926142,-2.16182662919,-1.83326180074,-1.53836276831,-0.956479201438,0.00877113297232
v_Intercept_subj.wkzbwhdcfkyq6tz,-3.12482158318,0.758638503435,-4.60865378773,-3.63236286338,-3.11060445304,-2.61579267516,-1.67743247689,0.0182376298877
v_Intercept_subj.wons6gg50jbwtmh,-0.893220683597,0.453643648424,-1.79269193565,-1.20538790667,-0.893591425666,-0.584132361147,-0.0172202721716,0.00721659440356
v_Intercept_subj.wro6z1otl4hth1v,-0.569426471003,0.399751673689,-1.35765988669,-0.832457146869,-0.563560148205,-0.302977707078,0.199493371775,0.00636077666528
v_Intercept_subj.wskmnlnh0t276gl,-1.64540796621,0.507736732138,-2.657233669,-1.97983953142,-1.62933359309,-1.29979816624,-0.68130709342,0.0091901860404
v_Intercept_subj.wtk1fnxgfnuuamn,0.433012753072,0.380301419651,-0.307074648423,0.176230222475,0.433889477824,0.684586703649,1.17141327936,0.00589052946743
v_Intercept_subj.wyj2zwa6oglmusp,0.572168382907,0.308746867305,-0.0308130218787,0.366463794441,0.568228984994,0.781670593473,1.17466723873,0.00478465481017
v_Intercept_subj.wyx2ufcgb0vpnmv,-2.34994155508,0.577659941624,-3.51376405023,-2.73505178356,-2.3391638616,-1.95408375067,-1.25173693057,0.0128431578004
v_Intercept_subj.x6owmfj0u62f5je,-3.08691233416,0.747464894587,-4.57147068928,-3.58074510259,-3.08709905175,-2.57962501828,-1.6540175211,0.0175648662461
v_Intercept_subj.x8tnkp5ppxg5fwy,-1.09382595124,0.399642777618,-1.85247550104,-1.36744748022,-1.09824818724,-0.816893466364,-0.315508247362,0.00667377601561
v_Intercept_subj.x9le1guo1d0sdf2,-2.99466481775,0.733731591202,-4.46739715544,-3.48735859044,-2.98978259648,-2.48537754584,-1.57700108761,0.014043533302
v_Intercept_subj.xboq9xprnmptuff,-2.23217435645,0.569573684585,-3.36335199687,-2.6089647179,-2.22658683119,-1.85145437362,-1.1058513676,0.0128937331988
v_Intercept_subj.xh6fbpop8cz31mq,0.501137267231,0.493432799777,-0.485167156815,0.179359282591,0.512526117789,0.822678543014,1.47784321142,0.00792315665471
v_Intercept_subj.xk930slweugon7b,-1.49144812198,0.504226242869,-2.4809731942,-1.83983882609,-1.48131048404,-1.148293154,-0.501699658132,0.0100509764589
v_Intercept_subj.xm57j6lgcgm2rr0,-2.23476755111,0.581048254113,-3.37353974531,-2.62763027756,-2.23115181962,-1.82925818134,-1.1259524508,0.0129692813862
v_Intercept_subj.xradnf9489jy0cg,-3.30714039364,0.79280135664,-4.85231940169,-3.84692711115,-3.29694662236,-2.74523305338,-1.81374967399,0.019234307669
v_Intercept_subj.xw7wg7red03qfaa,-1.19723680729,0.392865793767,-1.96914376946,-1.46218114288,-1.19899668428,-0.931240418016,-0.430316914068,0.00662479165683
v_Intercept_subj.y29prgfhtdc2811,-2.81320158413,0.701918126611,-4.18374629495,-3.29251392803,-2.81618572975,-2.314557631,-1.47831893599,0.0166903193965
v_Intercept_subj.y3c91dm3btvodtl,-0.682520548135,0.46055315458,-1.57954385633,-1.00608859724,-0.680190790109,-0.361028413185,0.217948664642,0.00756670879031
v_Intercept_subj.y6gf0zxok9g1fu4,-3.26731035752,0.779650313257,-4.79378776262,-3.79819120248,-3.27016815284,-2.73709972982,-1.77313741931,0.0142443928358
v_Intercept_subj.y6o721jpycnohb6,-2.35381028517,0.683291578857,-3.67759350177,-2.83262679622,-2.36105447346,-1.88735767464,-1.01698331368,0.0122871687781
v_Intercept_subj.yekb1n0ma4mc4g9,-2.4470979926,0.603137860551,-3.68410969321,-2.83756466764,-2.43833512405,-2.03016792954,-1.32781212048,0.0158501116243
v_Intercept_subj.yhr07zmyohovpbl,-2.67440273383,0.662873992875,-4.0101403626,-3.11523120774,-2.66658303493,-2.2218753388,-1.41652578897,0.0120972232755
v_Intercept_subj.ym0d1roctjsfe8k,-0.626483295158,0.406590863387,-1.43401802415,-0.893846196339,-0.627878008518,-0.353275187725,0.166495949411,0.00622667607397
v_Intercept_subj.yo63nzbkj5axupj,-1.90064389451,0.488937028236,-2.84891447631,-2.22666800319,-1.90334724002,-1.56804183973,-0.92975207811,0.00947951708581
v_Intercept_subj.yo6q8u7tktoevge,-1.62832794743,0.451013283601,-2.53003706328,-1.92011073142,-1.62525394634,-1.32017861376,-0.77192659549,0.00888481549202
v_Intercept_subj.yo98r4drrpd1yly,-2.31266606187,0.690362931113,-3.67848255725,-2.77529568961,-2.30861008775,-1.83619777756,-1.00378672058,0.0130496787386
v_Intercept_subj.z4q4dlxx5cr1loh,-2.18321714169,0.668040129717,-3.52263423504,-2.61274397037,-2.18673909432,-1.73104734733,-0.882074636164,0.0118490270228
v_Intercept_subj.z5eocqmblmt9xsw,-1.15298832853,0.349546495141,-1.85446853598,-1.39472815771,-1.15077412691,-0.909610838181,-0.473009726631,0.00542596829394
v_Intercept_subj.z65fdzebhkj38z2,-2.58471213728,0.6283490303,-3.84601065327,-2.99519869268,-2.56635210404,-2.16049279522,-1.37145714275,0.0158821061615
v_Intercept_subj.zbjwsumnosba32c,-2.10365633567,0.528922056396,-3.1702202547,-2.45635069191,-2.09356084104,-1.74781833052,-1.08780934496,0.0117574408826
v_Intercept_subj.zj3yxjw4h62hlt3,-2.21632424007,0.552131258124,-3.30431599252,-2.58884505662,-2.21424892558,-1.84154524742,-1.15252804404,0.0116364906888
v_Intercept_subj.zmcxahc6jxx4akz,-2.57770142752,0.647924254731,-3.88386361809,-3.01039413244,-2.55372729622,-2.14395719192,-1.34266707448,0.014226917031
v_Intercept_subj.zo06h7uzdpnes0c,-1.85337189979,0.5930226091,-3.04914356752,-2.25036226992,-1.85745065176,-1.44139992145,-0.737664916645,0.0097826225769
v_Intercept_subj.zow2fxq6ehumglw,0.484474380326,0.551891461004,-0.591476890656,0.129686399286,0.478976304015,0.859611364288,1.54975446133,0.0093973277855
v_Intercept_subj.ztsulogps0vbqjk,-2.78193274551,0.662921362586,-4.07403531741,-3.23568703189,-2.77250453907,-2.3317773015,-1.49399956436,0.0165079396101
v_C(mask)[T.lower],0.301210299059,0.077467407823,0.153936068362,0.247823692392,0.299776676307,0.352854008901,0.456489644562,0.00228152361508
v_C(mask)[T.upper],-0.316113441036,0.077352746848,-0.464343902228,-0.368947806055,-0.314826659193,-0.263588890134,-0.164415824066,0.00213735577586
