,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.effmt6r0yh25yf7,1.17323019415,0.341431625571,0.502443841946,0.94382839855,1.17101670174,1.40193428406,1.8521129052,0.00668150237065
v_Intercept_subj.env3ljpzf8214vp,1.90983040166,0.431325075659,1.05624260748,1.6310804648,1.91000365839,2.19502338075,2.73498913759,0.00746742403992
v_Intercept_subj.eodh0otguo5rl6x,1.80601635854,0.522476868657,0.788725114893,1.46202866425,1.79687934402,2.15407252539,2.83753246245,0.010583622799
v_Intercept_subj.eyepw4hvp18pycc,1.67868308035,0.439487266463,0.828381266691,1.38458070054,1.68740220152,1.97164628553,2.54394518766,0.00914289281581
v_Intercept_subj.f08nz172xqpnalk,1.97241103991,0.47427944549,1.0573797288,1.64596106009,1.97232788722,2.29381508142,2.91611935579,0.00847509213244
v_Intercept_subj.f5u6nrwjtpaa51w,1.45899981152,0.456959474863,0.577845465365,1.15281752506,1.44980296055,1.75891562756,2.3620632428,0.00916322893934
v_Intercept_subj.fa8cb6t4tzmcb3a,0.576421322264,0.464322513869,-0.33580099167,0.265460451577,0.569558845759,0.893389642273,1.5002010319,0.00943287542782
v_Intercept_subj.fj89x0b7f5sk79b,2.04022847043,0.489426084841,1.10404091147,1.70567265352,2.02732121496,2.37191224229,3.02717938697,0.00942453127836
v_Intercept_subj.fnn65yg10x5qala,1.31910429513,0.341072536076,0.656674102043,1.08611018843,1.32057264493,1.54192866809,1.9978615117,0.00700145233056
v_Intercept_subj.ftaj4fh247btjew,1.33495079563,0.448319153189,0.468102349542,1.04049871169,1.32779190662,1.63701294194,2.21775208524,0.00899683052827
v_Intercept_subj.ftxvd0xlkg7moa4,2.13842419003,0.446555122016,1.26474931937,1.82976867077,2.14267566709,2.44161056673,2.99470042249,0.00916274064506
v_Intercept_subj.fxks6ymmr5ylom3,2.48892513604,0.527529094017,1.46023805098,2.12966580434,2.47634813354,2.84190905295,3.55472304537,0.0127568844916
v_Intercept_subj.g3fo5zex1ousmg1,1.25725163686,0.341462563762,0.569794894441,1.03270208447,1.25791091741,1.49096105833,1.93246647675,0.00646663795828
v_Intercept_subj.g9kkxubrnmjd3sn,1.97752388294,0.445993179604,1.1031150473,1.67427696636,1.97794524655,2.2685494927,2.84297337551,0.00868307047528
v_Intercept_subj.gda3krl1l5gng3j,1.10404596567,0.400457420875,0.324471030964,0.838752330794,1.09695532319,1.37606766391,1.8939016535,0.00677199820805
v_Intercept_subj.ghds4y3ac5rjhqe,1.55001134996,0.459770796187,0.632240247002,1.24248920032,1.55141880073,1.86503805622,2.44813433434,0.00827045561854
v_Intercept_subj.h03cnqmg5csn100,1.51716109999,0.470031551085,0.604902212986,1.19403226613,1.51514748023,1.82870133396,2.4697343586,0.00764068912701
v_Intercept_subj.h4xkha43zdmy2uv,1.706776345,0.436341478947,0.880039668821,1.41019313226,1.69909700583,1.98858499995,2.59344227698,0.00817310619214
v_Intercept_subj.hc5g56yx02urg9t,1.85308493198,0.510553823461,0.834768223238,1.50325131058,1.86712405845,2.19924823717,2.87051640162,0.010296455397
v_Intercept_subj.hcg87843sf6k5j2,1.34880552574,0.370801402024,0.638832340185,1.09489107359,1.34353064678,1.5946604092,2.0784710291,0.00748735884741
v_Intercept_subj.hfm4lztl4182zq8,0.786824181982,0.448212233348,-0.0860160522042,0.477834507307,0.774974072143,1.09213407308,1.69911511235,0.00811311861268
v_Intercept_subj.hnwwc9p6tuqp3j5,1.51480180773,0.425481453357,0.678281658401,1.22942063482,1.51764560259,1.80288703469,2.33892912234,0.00734208523032
v_Intercept_subj.hqflwjw5n5wq734,1.32529530736,0.343750941545,0.658094882369,1.09247374317,1.31958302035,1.55418920936,2.00453860796,0.00606957747604
v_Intercept_subj.j2qezlblp8v0dh6,1.27875990125,0.563218148444,0.157052999205,0.905822495358,1.28964749119,1.65262103138,2.35318418939,0.00958135759014
v_Intercept_subj.j83y4po3tubgtvb,0.223310455928,0.320060126508,-0.402792645741,0.00869723309548,0.223530894188,0.436687801806,0.863932975589,0.00602471470451
v_Intercept_subj.jd55wmxzrh3q64m,1.4611499274,0.458424109147,0.56254267437,1.15168925686,1.45923447481,1.77348935169,2.34611801949,0.00796491699877
v_Intercept_subj.jdnvfuov8fjm01j,0.192658798804,0.282814657876,-0.359947053537,0.0017485334967,0.191976862986,0.38624357109,0.752162389133,0.00482761486881
v_Intercept_subj.jkgqk1co77rw24c,1.45604039901,0.578078656016,0.362062635606,1.05099225331,1.45553031134,1.85195132396,2.58161425186,0.00969030341801
v_Intercept_subj.jxvs06tx9rvdoc6,1.7592533099,0.49655246868,0.808261758071,1.42447230384,1.75785564346,2.08765533574,2.74425826497,0.00899896105375
v_Intercept_subj.k1cyf5rf6t64qqa,1.69517873269,0.42358452942,0.871355041978,1.4079887659,1.68856880437,1.97482136229,2.56124498785,0.00729006541319
v_Intercept_subj.khrt4cat89cujjp,0.990009415667,0.470084901513,0.0503333046445,0.676074207263,1.00433464477,1.30096799906,1.91216997292,0.00918588063405
v_Intercept_subj.kjbmy1aq69osqrv,1.43355314568,0.382353416239,0.693740612835,1.17139866201,1.43015045044,1.69367799183,2.19991464964,0.00750554694352
v_Intercept_subj.kxbsgd83d9vhuhy,1.31873144265,0.422176527632,0.511187996895,1.02560626455,1.31392087647,1.60671140769,2.12760569534,0.00707697604909
v_Intercept_subj.kzzx9pavqs3qvyn,1.76107266949,0.481528114816,0.814939591723,1.43851423913,1.76425589207,2.07727418203,2.73342551801,0.00862996931681
v_Intercept_subj.l7mnw7a4bmv7vu2,1.14386332441,0.308970055415,0.553942475385,0.931295683291,1.13635955804,1.35107448974,1.76373623969,0.00549560111696
v_Intercept_subj.l909nv1sjftmle1,0.782938990022,0.34371150943,0.11877854402,0.550892250665,0.780568826764,1.01864100001,1.45538742528,0.00630922821572
v_Intercept_subj.l9slrkkn8avydss,1.51324430872,0.318990827063,0.901691909102,1.2967091787,1.50770978427,1.72433167801,2.14314523507,0.00706715872877
v_Intercept_subj.lbmmswtrr0mpvov,1.28711706062,0.469722891915,0.350042819171,0.975532115549,1.28478914578,1.59684429535,2.21655907683,0.00742544000086
v_Intercept_subj.ljuonsfs3ap556t,2.15578638043,0.55664482144,1.06644390592,1.78660708914,2.1453557909,2.5149806458,3.2661235981,0.0110268684022
v_Intercept_subj.ltu5t416pfjed2h,0.845324920719,0.399753688313,0.0634163294359,0.58004509667,0.84200612108,1.12467731702,1.61383292176,0.00695098010002
v_Intercept_subj.mc10fc10fb2mway,2.11941927752,0.408485308451,1.33499761548,1.83824367368,2.11050306297,2.39666879578,2.93262793218,0.00935201666048
v_Intercept_subj.mdcs9lhvqatu1fr,1.55700320108,0.4708282102,0.631364472627,1.24296079613,1.56242578444,1.86598503798,2.46311598909,0.00826997481662
v_Intercept_subj.me8doxrmo9vj9dx,0.781708846703,0.661847543503,-0.539330310667,0.347074824532,0.784972969489,1.23317434842,2.06044287532,0.0103082438174
v_Intercept_subj.mjmeq0r1kknd5q6,1.40380793318,0.450691764248,0.527400423273,1.09448074963,1.40247775574,1.70004833308,2.28503406345,0.00787412932423
v_Intercept_subj.mlrhn5llfvawf86,1.27713517675,0.346568132889,0.600398497883,1.04017169296,1.27753497477,1.50972331436,1.96390594068,0.0067178421513
v_Intercept_subj.mmunc9xd6rytk63,0.705177936302,0.273910812739,0.174152695366,0.515442987752,0.709821747235,0.889098285798,1.23943005592,0.00425233254103
v_Intercept_subj.mr81dhy9r5lxu8r,1.40812258578,0.546537038039,0.338462017982,1.04859396888,1.392441935,1.76753060598,2.50876236763,0.010080365658
v_Intercept_subj.mw1zen94gqbylw9,1.68591760947,0.503085566943,0.72805167606,1.34639754487,1.68772667103,2.02291298597,2.68273506562,0.00965089847813
v_Intercept_subj.mwqwsel1kdwn55e,1.45715418995,0.409434788944,0.647094303884,1.18104345138,1.45117259114,1.74076423208,2.26616701643,0.00744206021468
v_Intercept_subj.mylp30v6v3r398d,2.34252054995,0.526172837495,1.34942336289,1.97395252009,2.3253368833,2.69650583494,3.39304757711,0.0116190681212
v_Intercept_subj.n1w02b847xslowd,1.45764307222,0.483144779491,0.510025875121,1.13466794329,1.46385734094,1.77999719785,2.3923277887,0.00898304862464
v_Intercept_subj.n4v0blzwqwgrcpn,0.790456437374,0.347795712615,0.114429012862,0.557987231679,0.792528968313,1.02342584819,1.4746947286,0.00605881223758
v_Intercept_subj.n9p26ypctsdyl5d,0.420330260076,0.371067810786,-0.308630719139,0.174745463369,0.427787858466,0.664691354788,1.16054799246,0.00623157082442
v_Intercept_subj.nhm2xpfn9b1z74p,0.725235826989,0.389230362301,-0.0351130285119,0.463126898666,0.716703987059,0.990514204728,1.48485591407,0.0070921059995
v_Intercept_subj.nom5yq1wuybhktq,1.05185990128,0.292245692766,0.477881123993,0.85141947734,1.04987257899,1.24689487631,1.63016816651,0.00559556336978
v_Intercept_subj.o0sz9rnd95lq9nt,1.77977308779,0.491870569876,0.848274189242,1.44513622413,1.76999843645,2.11267814682,2.75530546216,0.00882273265581
v_Intercept_subj.o14ytladxw463h7,1.48019761074,0.465173685261,0.587269246018,1.16596359015,1.46525368716,1.79463103393,2.41152907593,0.00959489274241
v_Intercept_subj.o8tx093cd8xp46a,0.578615119593,0.385998277776,-0.183083960041,0.322200847474,0.576840094141,0.836677115269,1.33321392713,0.00653352397825
v_Intercept_subj.od5s83cpzb7ol20,2.21268585865,0.472663111603,1.28168435839,1.89367371155,2.20173944127,2.53390898837,3.15281342124,0.0109672837504
v_Intercept_subj.ohqgwuho79ekrkr,1.45573354934,0.371653861826,0.709966254798,1.20300664154,1.45588496213,1.70829820016,2.16775264857,0.0071053977925
v_Intercept_subj.om46a61qk0b81lt,2.00003846843,0.520777903751,0.998332182189,1.65257464249,1.99453140383,2.34601920137,3.03728097952,0.0106014519894
v_Intercept_subj.omzovwh60apo4rw,1.39196467464,0.407368016324,0.619264008993,1.11302898609,1.38550859932,1.66922940473,2.19417803811,0.00755550627839
v_Intercept_subj.oo293t147rl4aqu,-0.0861057161992,0.360889700813,-0.792772737622,-0.325421575864,-0.0856340790843,0.157216791601,0.603907681247,0.00716682733896
v_Intercept_subj.otnkgu6onhl4jwm,1.33394231221,0.401740771044,0.557668824354,1.05605971112,1.330522775,1.60068300709,2.12592472785,0.00829424211382
v_Intercept_subj.owslvs40ntu0uy3,2.45864777836,0.543479548358,1.42599284683,2.08348681864,2.44544017536,2.82168699775,3.58265149553,0.0115952912978
v_Intercept_subj.p08wqrrp77z7omp,0.836738535887,0.31996195165,0.218365426336,0.619856240557,0.834390810372,1.05596968607,1.48078010658,0.00652530163687
v_Intercept_subj.p0tq6y8mtmx1jgc,1.01008337697,0.462247217798,0.0932577120566,0.706579469414,1.00188837711,1.31656948857,1.92753816905,0.0088736629702
v_Intercept_subj.p1x8vlapp3lfmad,2.41390015013,0.565940829984,1.33390950698,2.03303449693,2.40924882095,2.79161189803,3.56118603348,0.0132253947776
v_Intercept_subj.p6e2dq5gwn18jbj,2.07397268269,0.425034725256,1.26780330881,1.78404303819,2.07263798976,2.3550113323,2.92287884451,0.00844735460628
v_Intercept_subj.p6jg6uqm96old8m,1.35285168723,0.444393241544,0.468243917715,1.06032769861,1.35352492031,1.65207595764,2.22134225631,0.00775497308177
v_Intercept_subj.pa2ghk7hw29fr64,0.857444616656,0.388284753948,0.106619106854,0.593190254525,0.841160370553,1.13032103088,1.6271977655,0.00740204884225
v_Intercept_subj.pehedhazy8pkdla,1.17971623845,0.364903137598,0.456386767123,0.933690422059,1.17881331494,1.42557183176,1.90932848924,0.00659622970638
v_Intercept_subj.ph97fff4k32455f,1.47476336736,0.398927611063,0.68037578832,1.21044447136,1.47831619844,1.73722693607,2.26333463344,0.00658762425111
v_Intercept_subj.pqye7fpg6974qmm,1.13390920352,0.512601882774,0.121298553667,0.788454753639,1.13347332252,1.47994556203,2.12587029327,0.00782582034516
v_Intercept_subj.prg33l39v9wbwhp,1.45438445204,0.466260497265,0.573176755865,1.13270123216,1.44012831497,1.75650998029,2.40927257414,0.00846702732456
v_Intercept_subj.pwfrk3z4nmxuarj,0.960734037988,0.291581413353,0.393493521948,0.762063437503,0.964879997207,1.15637411554,1.5417731502,0.00520588896245
v_Intercept_subj.pzvysx07s9llr10,1.03404501283,0.321946282497,0.409101055947,0.822553272836,1.03328603303,1.2544168985,1.67569912466,0.00615386685154
v_Intercept_subj.q4v7dsu17z5al2d,1.68160505083,0.466016386444,0.757056115215,1.36606744025,1.68168417292,1.9958881473,2.59630056983,0.0078628570414
v_Intercept_subj.q529q5obhlrnmsq,0.737816660258,0.483444446073,-0.201127290844,0.408122997004,0.740853160703,1.07012659646,1.67315225601,0.00827408902239
v_Intercept_subj.qb0xv9nnfjkt0bw,1.44203217935,0.462349083982,0.530997512978,1.1338855617,1.4473412375,1.7454386305,2.35097989036,0.00835566848666
v_Intercept_subj.qxzdlnwdwv5yhbq,2.27854651868,0.495776732071,1.33630862893,1.93592422137,2.27940608665,2.61136357475,3.25369256487,0.0107248758622
v_Intercept_subj.qzo7lt998zqre23,1.05023539305,0.320719105612,0.414807025516,0.833974546061,1.045352091,1.26602323675,1.67589788056,0.00585918806803
v_Intercept_subj.r3s1mmgtcbl0p6o,1.65645339189,0.558701043641,0.55668607425,1.29100093029,1.65668776242,2.03724516448,2.73763532302,0.0101184938419
v_Intercept_subj.r5dqwo2r7gs7va7,1.3731532438,0.462563225459,0.467844418145,1.06415895715,1.37681508995,1.683543002,2.28116145511,0.00777304793783
v_Intercept_subj.r7vrxzknxfb1j3l,1.38753449147,0.43323805868,0.560789109851,1.0907200251,1.37456594791,1.67244646649,2.25241896813,0.00883205015842
v_Intercept_subj.rhr9ppcxba2e2ff,1.73173831138,0.573041024226,0.627731745422,1.35327831613,1.71407431216,2.11069957251,2.89270776344,0.0119471523792
v_Intercept_subj.rlp968dq9enly1k,1.60372869876,0.399926240154,0.838149202679,1.3352340055,1.60222064022,1.86491430561,2.39964215603,0.00678673343711
v_Intercept_subj.rtvy7qymm54x5ue,1.93779956517,0.518432271792,0.933178784004,1.59106088085,1.92229941485,2.27834009451,2.97565170412,0.0105112715987
v_Intercept_subj.ry76xn9mt6gob40,2.47521132098,0.560802778491,1.41382075503,2.1031787165,2.46414841475,2.84678529227,3.59001690122,0.0121182437659
v_Intercept_subj.slhv2ngba4u71bn,1.80264890498,0.480392220196,0.871855061884,1.46931460494,1.80074527887,2.13012106623,2.76295274658,0.0089764807698
v_Intercept_subj.srto2bqjx8lctj6,1.16820366246,0.479935311056,0.246828864825,0.839478209454,1.17565018954,1.48923844701,2.09604568144,0.00882538806331
v_Intercept_subj.t2omlr9kvx4z7sd,1.17939398977,0.340314407232,0.510988913384,0.95667923735,1.17360149133,1.40662171296,1.84304269477,0.00661461336864
v_Intercept_subj.t898shz9gyrx5qh,1.14012580881,0.418824162922,0.33053759953,0.84869265301,1.13765542918,1.41852688563,1.96885561603,0.00794588961874
v_Intercept_subj.tok7um2x5pa6j3l,0.692740102359,0.378999266559,-0.060717512542,0.442271943793,0.686233887933,0.96240303623,1.41425138648,0.00677526107386
v_Intercept_subj.top3qxy1hcsuons,1.03461081282,0.362631435308,0.322101481292,0.799293804201,1.03426176352,1.27491644166,1.73319387448,0.00635490228733
v_Intercept_subj.tuxbtxwwzfecpbn,1.28987074546,0.502552705153,0.326581938681,0.950613568088,1.29498454349,1.62242988904,2.28174517456,0.00782418886518
v_Intercept_subj.tz7c8yczxjyfo0y,0.662436177101,0.379865505578,-0.0686238584255,0.403309060957,0.66135868154,0.915158917522,1.41711361273,0.00720542438673
v_Intercept_subj.u0pgpuw0vd6y508,1.30692558038,0.351978250537,0.629042903262,1.06394694789,1.30094536562,1.54611706268,1.99078908403,0.0063159085976
v_Intercept_subj.u4svv18f2o9vutf,0.878804316979,0.376671947402,0.156110156993,0.61939017687,0.876367558515,1.1399203902,1.62522285784,0.00620692503325
v_Intercept_subj.u6cg5vn5c6ubtdg,0.878385118312,0.453428676352,-0.0229870415832,0.57422537951,0.882320101626,1.18959308892,1.77589157082,0.00778558498141
v_Intercept_subj.ulzh12jbajvg9fy,1.06994559355,0.281445730535,0.52051710293,0.879904158365,1.06645791987,1.25472157964,1.63766120722,0.00499872806926
v_Intercept_subj.uu62pf7hm848c9u,1.27221588269,0.423767220236,0.450933074086,0.979518733238,1.269856908,1.56183133831,2.10047773641,0.00918980904164
v_Intercept_subj.uvuw308faqdyee0,1.53709499656,0.399547623896,0.778014705606,1.26239661378,1.5286735261,1.80549650812,2.3517141599,0.00814118135339
v_Intercept_subj.uz2mnyogsacg5ow,2.36101113831,0.502300540351,1.38987172125,2.02107309698,2.35940047292,2.68669705094,3.35937773003,0.0108009737838
v_Intercept_subj.v1fnxhdlefgwcqm,2.13271776636,0.535400979313,1.10479349051,1.76799626568,2.13392164487,2.48756677824,3.20663131193,0.0111095747168
v_Intercept_subj.v4tk5v0n0k18xcc,1.00771837419,0.383739323917,0.250294233617,0.74261483879,1.01403135508,1.265207423,1.76356050576,0.00765902799716
v_Intercept_subj.v7kc0eyuwp3j76t,1.50176019614,0.392899087912,0.734941826025,1.24222449314,1.49421390114,1.76617340973,2.27030046633,0.00745302539869
v_Intercept_subj.vb04ltc6fo9vkr4,2.016682162,0.471964247469,1.12101734809,1.69799693628,2.01747522545,2.34075582904,2.94413270541,0.00837660453647
v_Intercept_subj.vq0xjckdkhua1sb,1.81810417252,0.390872933211,1.05418086716,1.5555794175,1.80762430569,2.0750370171,2.59430123728,0.00892485899413
v_Intercept_subj.vqyomun6df5dmnt,1.62629365859,0.448695682066,0.763730227796,1.31598817068,1.61653462818,1.9308677278,2.51913850244,0.00932196020028
v_Intercept_subj.vx8jvcyun8mwc1x,1.17883397322,0.421179461485,0.346420277933,0.899686923797,1.18060581565,1.45487434781,2.00679449591,0.00661858176726
v_Intercept_subj.vxk6b0unws90wn9,1.73087473833,0.476779698306,0.813250497933,1.40655101289,1.72601796695,2.05582503705,2.68942953051,0.00984213289802
v_Intercept_subj.w1n873rktacn8kq,2.25641096216,0.581884171787,1.14772655272,1.86621102772,2.24955349895,2.63963053177,3.41223240695,0.0125106649406
v_Intercept_subj.wajq3tdjyrglbdq,1.54805344571,0.425949727143,0.71094780726,1.26118970068,1.55059503069,1.82908238249,2.37826282052,0.00759068025286
v_Intercept_subj.wk9nswvw9qug5ol,0.717641526636,0.264963883005,0.214697858862,0.532319822201,0.715161407907,0.900994138753,1.226904478,0.00486666440623
v_Intercept_subj.wkzbwhdcfkyq6tz,1.53598499288,0.370830847948,0.823915907671,1.27478949956,1.53857120277,1.79366758931,2.25738745602,0.00605174828415
v_Intercept_subj.wons6gg50jbwtmh,1.89646884033,0.449868051278,1.0159133785,1.59121035206,1.89633081927,2.20432954097,2.77534124188,0.00848846098176
v_Intercept_subj.wro6z1otl4hth1v,1.39255312787,0.34453558604,0.714498785472,1.15985861469,1.39390660971,1.62666049739,2.08438794301,0.00638242911574
v_Intercept_subj.wskmnlnh0t276gl,1.93333061977,0.47652579226,1.03933095128,1.607195884,1.93191093851,2.24851471247,2.90023282418,0.00906944336372
v_Intercept_subj.wtk1fnxgfnuuamn,1.25276892208,0.406886172444,0.472637556907,0.97150033625,1.25549371581,1.51914663916,2.06998035111,0.0066840484555
v_Intercept_subj.wyj2zwa6oglmusp,1.31071420947,0.391092832016,0.527624082012,1.04534960527,1.31546071802,1.57309930998,2.07031986755,0.00703725188721
v_Intercept_subj.wyx2ufcgb0vpnmv,0.75349809715,0.359843957153,0.0554598901144,0.504731905808,0.751659815744,1.00729674253,1.45663612408,0.00563926599577
v_Intercept_subj.x6owmfj0u62f5je,1.16151480962,0.335321353379,0.484222736216,0.941833764198,1.16046773453,1.38299412797,1.83245912258,0.00617909823784
v_Intercept_subj.x8tnkp5ppxg5fwy,1.60864135145,0.512646186862,0.617706056238,1.25313256945,1.60126240878,1.94758505891,2.64054223039,0.0103495118274
v_Intercept_subj.x9le1guo1d0sdf2,1.35805989411,0.416001415052,0.555492838851,1.07318194259,1.35336978061,1.63409016458,2.20257096446,0.00662896956515
v_Intercept_subj.xboq9xprnmptuff,0.914784423614,0.432950122004,0.0885310409986,0.610252139815,0.914862447531,1.20808901162,1.77292236798,0.00786449906987
v_Intercept_subj.xh6fbpop8cz31mq,0.849941098689,0.420796400491,0.0303258013789,0.569379368066,0.857983676334,1.12825278633,1.68652455801,0.00805819274352
v_Intercept_subj.xk930slweugon7b,1.84979004543,0.418964819687,1.03398043951,1.56554908928,1.85230816522,2.12923573511,2.68038280364,0.00796660377728
v_Intercept_subj.xm57j6lgcgm2rr0,2.56672515382,0.560919849402,1.49294241665,2.17804700103,2.55013939227,2.9455330948,3.68906151041,0.0138134983146
v_Intercept_subj.xradnf9489jy0cg,0.738264305912,0.525566865385,-0.299422525717,0.38019712191,0.730702093326,1.0898579058,1.77284406509,0.00969705594308
v_Intercept_subj.xs5439nm2v85thb,1.14193447526,0.661112983185,-0.175371584987,0.714806400504,1.1289920742,1.5836567812,2.43341768312,0.0108470221078
v_Intercept_subj.xw7wg7red03qfaa,0.581867760601,0.426487107797,-0.294320956636,0.304075704106,0.580128814206,0.864326196963,1.41098513054,0.00755117144641
v_Intercept_subj.y29prgfhtdc2811,1.50707375637,0.371830280595,0.767994704878,1.26031761192,1.5036529843,1.7519742771,2.24784062302,0.00746106209279
v_Intercept_subj.y3c91dm3btvodtl,0.443409266158,0.561258102702,-0.649916000353,0.0671432619327,0.447225676531,0.830887704201,1.52931250027,0.00939650260243
v_Intercept_subj.y6gf0zxok9g1fu4,1.50548917665,0.422574721255,0.701304850406,1.21370482246,1.49828641022,1.7879230188,2.33129687223,0.00713568478283
v_Intercept_subj.y6o721jpycnohb6,2.51902226335,0.598004145057,1.36446976375,2.10947816241,2.52280263394,2.9111177833,3.72245972642,0.0150955355215
v_Intercept_subj.yekb1n0ma4mc4g9,1.41627434776,0.415856280434,0.608572460449,1.13015751167,1.41663670184,1.70209124295,2.2318508478,0.00838147262492
v_Intercept_subj.yhr07zmyohovpbl,2.47847070113,0.550897351777,1.40478502047,2.11465560656,2.47774210295,2.84526734931,3.54714277812,0.0122044997212
v_Intercept_subj.ym0d1roctjsfe8k,1.11321574252,0.355477913659,0.396077881911,0.877813033103,1.11785169871,1.34933274749,1.80536871489,0.00585260350424
v_Intercept_subj.yo63nzbkj5axupj,2.40770344893,0.488961312034,1.4607646324,2.07791546719,2.39967978188,2.73766631447,3.39139785037,0.0103208561593
v_Intercept_subj.yo6q8u7tktoevge,1.15495112798,0.286656408575,0.602748588099,0.964441849617,1.15185665683,1.34578150325,1.71450080409,0.00554733471502
v_Intercept_subj.yo98r4drrpd1yly,2.05219204869,0.477189293707,1.14110389965,1.73233072379,2.0424538999,2.37667167741,2.99805517609,0.00987142974018
v_Intercept_subj.z4q4dlxx5cr1loh,2.45270638169,0.484152567123,1.49208293113,2.13468376775,2.44948415164,2.77094515154,3.44162417769,0.0102464070705
v_Intercept_subj.z5eocqmblmt9xsw,1.24540125516,0.424017922665,0.412699466556,0.962008129502,1.23560572555,1.53123989181,2.09440303903,0.00724284281306
v_Intercept_subj.z65fdzebhkj38z2,2.11737312385,0.514817762496,1.13657088857,1.76640575996,2.10974462821,2.44277191175,3.15670984404,0.0103485350001
v_Intercept_subj.zbjwsumnosba32c,1.32213261369,0.413723235258,0.519512791702,1.04185235674,1.3179478668,1.59556942772,2.15779193418,0.00622432020529
v_Intercept_subj.zj3yxjw4h62hlt3,1.43161130482,0.386052316211,0.674785322528,1.16906831901,1.42853042112,1.6879257557,2.19630376917,0.007317191692
v_Intercept_subj.zmcxahc6jxx4akz,0.863600196199,0.458866535246,-0.0323694594329,0.556723553054,0.857702097622,1.16666967168,1.79061805807,0.00761557057508
v_Intercept_subj.zo06h7uzdpnes0c,1.85428079488,0.508087122368,0.859149594353,1.50900498589,1.84358932235,2.19533513914,2.85751239386,0.00903399442755
v_Intercept_subj.zow2fxq6ehumglw,2.04194244885,0.517780369952,1.06133372511,1.68283339874,2.03455598151,2.39441949899,3.0783295949,0.010830103356
v_Intercept_subj.ztsulogps0vbqjk,2.04381823752,0.501253509404,1.07149969879,1.71104417533,2.03803496177,2.37854733597,3.04904442684,0.0108949975263
v_C(mask)[T.lower],-1.0569883354,0.0773991392726,-1.20650817292,-1.10972274855,-1.05664992658,-1.00480637372,-0.904513714561,0.00291772655109
v_C(mask)[T.upper],-0.146683022284,0.0790894134777,-0.297166994789,-0.200483683288,-0.149356084976,-0.0926487349546,0.0125312874364,0.00267974760251
