,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a,1.53677739697,0.0305050226584,1.47865270556,1.51594055848,1.53588269183,1.55723610903,1.59930933603,0.000808893345479
a_std,0.39287251667,0.0298134464649,0.339973135166,0.371709939937,0.3915769633,0.412660405122,0.454685175676,0.00108512166639
a_subj.09coqg8hlpux6fe,1.05021537593,0.232168537043,0.679611934454,0.877586834724,1.02494972156,1.18925700711,1.5888236892,0.00706230717114
a_subj.0b3t2skj9mlhbkn,1.50301536534,0.219304794703,1.12511396826,1.34596747579,1.48479871765,1.63533404569,1.98923689345,0.00556888017632
a_subj.0bcg7mtj2n1jjw9,2.25090666129,0.341456972872,1.68269992679,2.00338469744,2.21957127343,2.4739005305,2.99390384456,0.00926316284544
a_subj.0s53r30oouek89b,2.08064184559,0.327975868049,1.52639644783,1.8458857225,2.04506372354,2.27998080757,2.81686741786,0.00936337768438
a_subj.0uj9gbhag3o1w1v,1.55777430965,0.235934119581,1.16094925329,1.39048560395,1.53480344885,1.70288245271,2.08629332096,0.00540014075086
a_subj.17nzn4k8r1qkmrn,1.41624018255,0.216747188848,1.05311475437,1.25981602888,1.39641447509,1.55112747363,1.88231102728,0.00533185151354
a_subj.1fdkw2qjx3hc3lk,1.58694125682,0.22950442952,1.19235974991,1.42480861114,1.56548982053,1.72994384686,2.09253784924,0.00502125776406
a_subj.1mla0dmotqefnav,1.68667289807,0.221130280914,1.3034834536,1.53257589401,1.66756425242,1.82493033198,2.18086487347,0.00400142010138
a_subj.23hr9tl84h3zhw3,1.88662206555,0.246880225248,1.46265375514,1.71241480384,1.86523081604,2.04560098593,2.42312473367,0.00601569147484
a_subj.27muqwvalwne26r,1.96323217519,0.283988855071,1.47735972749,1.76040322034,1.9412360236,2.13421116106,2.57690142643,0.00618973511951
a_subj.2ezp7sand7hhv5p,1.52887150638,0.215485437059,1.15183803382,1.37710054577,1.51249701607,1.66234057319,1.98036573374,0.00441659931715
a_subj.2hweeb0gsvpz8nu,1.3087852607,0.198457220735,0.978936926683,1.16894508457,1.28859172892,1.42642572644,1.75718739981,0.0047973220495
a_subj.2y4c9mgda9gwqjf,1.94709985423,0.355970012641,1.38006010937,1.69230429787,1.9017962517,2.16104123376,2.75927846553,0.00944577739474
a_subj.2yuxqll0sl7g5le,1.85631276846,0.272829427581,1.38438705028,1.6627638651,1.83136012681,2.02377804044,2.44232269541,0.00650664791238
a_subj.31537m86qwe4ba7,1.49551055581,0.221741118872,1.11029758249,1.34098447937,1.47928983453,1.63114168018,1.97540276622,0.00407201910372
a_subj.31kpe18pm9gflbd,1.36041461864,0.209375568514,1.00814643038,1.21125906981,1.34335196725,1.48809615002,1.81100181715,0.00504929422851
a_subj.340ypb5pzmmwcaj,1.32920134848,0.202910010147,0.991394665777,1.18568544475,1.31113668861,1.44916014785,1.78176690396,0.00481451342143
a_subj.35tbwkls6hgjow3,2.01075815436,0.247139532777,1.57114742507,1.83661219857,2.00191324658,2.16158779715,2.5464310491,0.00466958144629
a_subj.37x2xp6l8majuvs,1.32765641122,0.222981643563,0.962293009676,1.16889336996,1.30142994353,1.46552482238,1.82201681253,0.00542561381139
a_subj.3ms8rt1dzdr8a9s,1.35765202789,0.22096359147,0.997915894197,1.19274048485,1.33616196302,1.49310156985,1.86099637829,0.00576047000858
a_subj.3usdftrcysly2q1,1.40341552594,0.214912999129,1.0307391314,1.25273577503,1.38368376039,1.53083031003,1.87660740792,0.00479855766343
a_subj.3vk11201bcgwkw4,1.83210306278,0.297812059195,1.33225958372,1.61785499995,1.79969412325,2.01107137426,2.48735627391,0.00705313473964
a_subj.418wug19fyzmrlz,1.54599848784,0.223477449654,1.1703668546,1.38360636708,1.52411747533,1.67732684685,2.05805323265,0.0046491897057
a_subj.42lg712asd61fzg,1.09399480062,0.165309011637,0.809778661911,0.978771201738,1.08083816992,1.19700532717,1.44880809291,0.0031046831497
a_subj.4c7t9jba047f931,1.43367832536,0.235188740754,1.05068233458,1.26364345733,1.40409009715,1.57423496203,1.97892188687,0.00623616487423
a_subj.4h9vwjfcoxqkybo,1.16020530212,0.214666749039,0.804979013661,1.00675674534,1.13728404688,1.29507751067,1.63599908427,0.00540187126416
a_subj.4hgt4tgx9aabqvf,2.16039914407,0.325749189335,1.6175265773,1.92096438856,2.13795913615,2.36250431,2.87121468905,0.00691217630689
a_subj.4l3c68axkhe1axs,1.58134324642,0.327278496061,1.04167817939,1.34925032165,1.54551641114,1.77317025725,2.30398097185,0.00972535141529
a_subj.4vkb7kxc6e013oq,1.66391639396,0.233329477365,1.26118930954,1.50117067037,1.64456416492,1.81040680945,2.17154685467,0.0051117805799
a_subj.4w2zk0wv03j7ax1,1.5429974146,0.218580574807,1.16712910394,1.38919446502,1.52388031157,1.6756830932,2.02732909847,0.00458221633808
a_subj.57ts7hhud4vv720,1.47600141054,0.240459196322,1.07834197133,1.30313415181,1.44806228696,1.62197579146,2.02025186638,0.00571400919601
a_subj.5c52f7r6fclqhfc,1.78833254044,0.21774560581,1.40488198322,1.63912155573,1.7700201416,1.92269822588,2.27192458332,0.003586284498
a_subj.5f0rsrfysjm1gu6,1.97025974294,0.317896221357,1.4396577355,1.75034099095,1.93760479737,2.16361585723,2.68147823444,0.00824489829025
a_subj.5hntdz656nznhyv,1.6580376898,0.266141127176,1.2007517494,1.46870226039,1.63402125219,1.82068948715,2.24954592203,0.00530198957778
a_subj.5r1w9km26bv82ud,2.10620559265,0.324278444307,1.57112986244,1.8696876547,2.07906204671,2.30158923658,2.83098455902,0.00793895669815
a_subj.67oces60kmr7wdf,1.45478328114,0.217383267409,1.08361571395,1.3059919584,1.43413166941,1.58820004093,1.92989662574,0.00461590304253
a_subj.6acf9km96sgqj20,1.38563369139,0.196493454801,1.05041185949,1.24545774936,1.36956474464,1.5099387879,1.80703717571,0.00396454789026
a_subj.6d6jzawq7n6mvq5,1.30216536887,0.201919146703,0.965793534658,1.15734478996,1.28045840142,1.42496646719,1.75521797285,0.00448415260003
a_subj.6eehqy90j1oyr5w,1.52195647011,0.226061172202,1.13320835511,1.35688589303,1.50181590137,1.66289902888,2.018090197,0.00427705022393
a_subj.6r6yy6dfgp39qe5,1.72743454875,0.260194932969,1.29146385511,1.54037018936,1.70012471926,1.89005190365,2.30432800716,0.0054983163253
a_subj.6ta3a3nakplz21e,2.18964535743,0.270979652519,1.73204352718,1.99831971598,2.16844768881,2.35634341641,2.79013161149,0.00600217415786
a_subj.6tfnllyl7n9z0nn,2.21748225042,0.302190283959,1.70342156127,2.00630456633,2.18774570014,2.39977681516,2.91490842432,0.00629427173427
a_subj.6yej9ue6d4bbrkr,1.47344671714,0.213834772073,1.09848097612,1.32350492055,1.45880372016,1.60152187704,1.93031632327,0.00418225194909
a_subj.7fl2k09xll7cjbf,1.37555375317,0.256902846487,0.946845000073,1.19159122683,1.34962128616,1.5331215056,1.95615257225,0.00702716743918
a_subj.7lbz476vrd6q1xl,1.69518665039,0.206087399985,1.32784415029,1.54821082464,1.68247996609,1.82345365271,2.14524604026,0.00397399348276
a_subj.7ne61l6c2mfotnr,1.42059641,0.207108642639,1.06348810801,1.27285466861,1.4039881721,1.55335326581,1.86622410095,0.00491495404014
a_subj.7nx72xp75l4argm,1.28374285967,0.203511858298,0.951476827445,1.13564496239,1.26419053369,1.40774827283,1.71997762003,0.00491669221754
a_subj.7pd0uut7knxn84d,1.49939959262,0.217237519109,1.11970168441,1.34714102491,1.48403049311,1.63647334077,1.95608286859,0.00442875561507
a_subj.7u0pkulr5ec68am,1.04451542655,0.199246573077,0.728100002197,0.901115194512,1.02029613671,1.15610003091,1.50621973515,0.00580194793734
a_subj.7ynpv8c34psnjr1,1.44182800354,0.22464596526,1.07002688121,1.28000474019,1.41271513588,1.58486633962,1.93740063165,0.0055139739199
a_subj.800x0aakfavd5yt,1.43212054487,0.28655122627,0.963453732954,1.22956894234,1.40666346208,1.60079522776,2.0836245977,0.00749188951271
a_subj.8a2tpra1tdjaq2z,1.31637177357,0.201053621343,0.968724832304,1.1756952613,1.30181080924,1.44034843164,1.74864581926,0.00376895843137
a_subj.8bwea2uj0afhoc4,1.76928741577,0.221754962126,1.38427333789,1.61300340985,1.75210100633,1.90843755923,2.25200345558,0.00418598658813
a_subj.8lau41cww21elfy,1.37163477907,0.265675142096,0.925281829571,1.17900195905,1.34629877996,1.54083400581,1.96333467186,0.00653132776271
a_subj.8y74fx63nez2m7j,1.39415365881,0.211621457556,1.03056794128,1.24522673308,1.37853492453,1.52277816471,1.87750185532,0.0046293013169
a_subj.9d2kogp4rryrtk4,1.37419773336,0.268417777973,0.943343231394,1.18205894049,1.33966864324,1.53352089353,1.98918839626,0.00695003673229
a_subj.9mvgxtx98b0vkyf,1.45197526363,0.24581855717,1.04230614373,1.27131397668,1.42810685197,1.60629944187,2.00377957209,0.00529473727789
a_subj.9nsyny7uuany7rg,1.40351935913,0.217695635143,1.03409532224,1.24984203072,1.38481688561,1.53908014956,1.88484085688,0.00434173934708
a_subj.9s1z1twnj91t7lx,1.40291892045,0.291161092029,0.929671268832,1.18719859491,1.37157278165,1.58525000868,2.05827172142,0.00824226882329
a_subj.9ubzv3kztxtq4dm,1.17346606314,0.186776911253,0.858945966291,1.03449275246,1.15615010029,1.28896758984,1.585261846,0.00416762337788
a_subj.9uqu2cfty0w34cc,2.07320975828,0.330278843859,1.51948509465,1.83591929735,2.04423759878,2.27275065871,2.82512739906,0.00670946842697
a_subj.9w5hcmz196vxqsl,1.00527881366,0.202191433487,0.675692267359,0.857606416576,0.981700131017,1.12740094716,1.46450622021,0.00544583993458
a_subj.9z1464693q7y2gh,1.98211006296,0.293464937256,1.47550533374,1.7715841026,1.95497666254,2.16766581505,2.614668372,0.00621270890803
a_subj.a8vjwlza88n8v9b,0.88126775716,0.160556086556,0.619583961754,0.766650814003,0.862966822944,0.976566763208,1.26030676983,0.00382298378638
a_subj.ab4govku8vn8qyy,1.2540066153,0.214988699968,0.898217542372,1.10264412074,1.22925070211,1.38487609884,1.74355507651,0.0053879544122
a_subj.ajvlllkcvukfuk4,1.44904871131,0.218232940774,1.07764524446,1.2931682149,1.43515189847,1.57968541321,1.92114346718,0.00448953016096
a_subj.al1qr3k2bocpl62,1.41558274964,0.201730205387,1.07377936737,1.2723092127,1.39813196756,1.53974382375,1.85929656488,0.00411096142272
a_subj.amjp90jlyotqp8g,1.53744433967,0.250287774743,1.12857814821,1.3575819768,1.51355060247,1.68854243976,2.09522050522,0.00588836524985
a_subj.apbxm43vqzha5ll,1.13431059336,0.177989241096,0.831064686686,1.00578689777,1.11664926105,1.24406412212,1.53111055917,0.00433940017781
a_subj.aule4a6z1mgjop5,1.26231626811,0.219898241099,0.899615396052,1.10838243782,1.23944635266,1.39196212726,1.75605686342,0.00608104343654
a_subj.axy8mageyccp4lp,1.10765870433,0.188116640317,0.791774360334,0.972812880146,1.08804611192,1.22254166142,1.53196320452,0.0042964645291
a_subj.b16jmwnn4jhtbvf,1.8531700092,0.268945438559,1.40856160368,1.6599128905,1.82643523046,2.01682042182,2.45837840525,0.00540841697401
a_subj.b5ucus3jtvgwk8j,1.63897255106,0.222159535334,1.26139204781,1.47856780849,1.62310193325,1.77988942712,2.13912732434,0.00433683117639
a_subj.bbjugvdcmq5burg,1.65864026077,0.251657994028,1.2464119952,1.48019467289,1.63211526524,1.81291992832,2.21627792478,0.00664441384543
a_subj.bjz902x2szufg43,1.42012216047,0.229806215072,1.02619228524,1.25513727962,1.39637468514,1.56437598258,1.92907443849,0.0057779677363
a_subj.bmlp46ta94pzt5x,0.79402894445,0.283686577207,0.309927269799,0.58620247096,0.776027045254,0.978423940719,1.40237247946,0.0127939162587
a_subj.bnk23r6ye2uhm23,1.71103660338,0.236417465944,1.30376739329,1.54673355876,1.68813074632,1.85670548074,2.23597050792,0.00454321512224
a_subj.bqbeqo54qk2pqtm,1.70056596946,0.228716093878,1.30479771515,1.53767182867,1.68488337383,1.84388688023,2.20123520883,0.00481638400419
a_subj.bqqulny2mjnp5ph,1.25861835247,0.235225084259,0.869999305461,1.09381195752,1.2316532727,1.40326552592,1.76812729889,0.00641927332445
a_subj.bsfokoumbg75uwq,1.80853663316,0.229177070414,1.40657233866,1.64609806297,1.79208942056,1.94966789875,2.29593050459,0.00493358149196
a_subj.buqm38thbsvmvk3,1.30603514965,0.227622852705,0.942386393253,1.14299176602,1.28436556068,1.43596242857,1.82210400042,0.0057291502728
a_subj.bz0g64q264z73lb,1.51394453715,0.233530438688,1.11704785862,1.34434367453,1.49717392368,1.6624754956,2.02860851875,0.00494848739838
a_subj.c1z6gr1j2urlwdd,1.21280873794,0.194489383947,0.892951626382,1.07767617249,1.1898079412,1.3274275304,1.64696893234,0.00437971740146
a_subj.c466hjyzou3hhjr,1.04117505331,0.188301890206,0.736423910314,0.905655994931,1.02055634775,1.15069217063,1.4734199943,0.00550532112283
a_subj.c7w7d3mxu46c4hs,1.24861303833,0.20908969576,0.905155942688,1.10049811997,1.22370035745,1.37377836015,1.71702043036,0.00551184522703
a_subj.cbkbhu74w5vsnk8,1.55706315888,0.205705590268,1.19572587772,1.4114272704,1.54203235182,1.68516573869,2.00654728391,0.00375510730119
a_subj.cjlsspj0zh8g9fx,1.47352204903,0.207706175539,1.11455989152,1.32790718937,1.45434278904,1.60208950193,1.93728215494,0.00399554199074
a_subj.cnlwumnshlcv290,1.67352182533,0.231357834795,1.28189844704,1.5095614539,1.65433952711,1.81795840323,2.18198611172,0.00492171766744
a_subj.cpol6kfwhl2osu4,1.30064318301,0.197635981434,0.965794250267,1.16596343919,1.2830444512,1.41769428905,1.75010588569,0.00396899209857
a_subj.cqvjrzo9ygwytdn,1.80722041366,0.250612979485,1.37928468305,1.63093375925,1.78954426934,1.95395197142,2.3618501024,0.00478199284696
a_subj.cv3xy49hxphng3z,1.21800311498,0.204628793936,0.880592299892,1.0727272292,1.19425391048,1.34113744382,1.67715995597,0.00524207500526
a_subj.cv8vl7666ucxse4,1.92667895897,0.240460872232,1.5036132608,1.75265260538,1.91175351322,2.08231496288,2.44150019599,0.00445800380803
a_subj.d00ynqgmppgfn96,1.52768191934,0.21338845469,1.16662965813,1.37774989549,1.51085813345,1.65972261409,2.00347492301,0.00373248902386
a_subj.d24nveynsfm7zye,1.22729072143,0.195760779654,0.8921223381,1.08691648168,1.21099541386,1.3440804935,1.65541615724,0.00412693984933
a_subj.d4syhlfhtgkfkx1,1.81656188818,0.246176634848,1.39303519514,1.63709871005,1.79722009239,1.97276025609,2.34501503,0.00455001041342
a_subj.d71lhohz137jw1e,1.67247733141,0.225348025704,1.28436836197,1.51122187645,1.65287742733,1.81564282087,2.14961869317,0.00379484948006
a_subj.decjto1jdlynggb,1.62390294345,0.214637252112,1.25859964551,1.46933829198,1.60871384976,1.75464688677,2.09832993893,0.00393877449523
a_subj.dg41gy9x57sa2a9,1.27562214542,0.204064998604,0.931760614892,1.12787188105,1.25380870244,1.40682007048,1.71725580586,0.00473172841955
a_subj.djbfyxws1u0889w,2.00710613996,0.23997218546,1.58194586832,1.84098956691,1.98947018075,2.15591151154,2.5379333624,0.00443260217917
a_subj.dn4dzyj5wkk9yzk,1.42361930403,0.245591540211,1.01811460755,1.24533995486,1.40078430219,1.57543691265,1.9784123059,0.00668565533465
a_subj.dno3fo6ar71qvcl,2.1535127757,0.241637494191,1.72554646427,1.98574293362,2.13442751343,2.30822955532,2.67463158046,0.00428540092646
a_subj.dnun71tbo16mzyg,1.52385038118,0.218468999402,1.14924100034,1.3680712264,1.50439899678,1.66348275042,2.00430087324,0.00448051606706
a_subj.doo5jw5kqtgqxsh,1.27646336054,0.213521342402,0.918869252773,1.12190479894,1.2559355099,1.40854722326,1.7395725056,0.00518904869186
a_subj.dxj5485co5qfuu7,1.53543506942,0.220690635589,1.15135970323,1.38070387429,1.51562115863,1.67008977853,2.02728073183,0.00493330239748
a_subj.dyr8e6b0u4nss2x,1.72848826708,0.237739039934,1.32968113815,1.56189218542,1.70487105233,1.87044966658,2.24855848575,0.00390999546779
a_subj.e13m2g5d8q6mbph,1.63516316552,0.246655823677,1.20515708702,1.46174594834,1.62142644963,1.79440282475,2.14894695866,0.0060724765899
