,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.e9o0voxmprk4m6v,-2.99921275278,0.774514199532,-4.55060343442,-3.50817062389,-2.98494921535,-2.47946909885,-1.48864502629,0.0169723784065
v_Intercept_subj.eb6neylqe2rygct,-0.731710636788,0.336881387656,-1.41119382053,-0.956724530593,-0.729748171669,-0.512430728512,-0.0651958050467,0.00543546012828
v_Intercept_subj.eey4r6p222twlqr,-2.74237092892,0.759034804395,-4.30120528474,-3.24108033629,-2.72883002076,-2.21867948138,-1.30304673044,0.0185659613457
v_Intercept_subj.effmt6r0yh25yf7,-0.995576384226,0.429951952399,-1.8532454775,-1.27365246888,-0.991970705286,-0.710057668897,-0.169483551092,0.00845796327704
v_Intercept_subj.env3ljpzf8214vp,-1.37322814876,0.449994411775,-2.25853193464,-1.6755737158,-1.36609001079,-1.06575033574,-0.508853808745,0.00858447405272
v_Intercept_subj.eodh0otguo5rl6x,-3.51964265961,0.932488925078,-5.35958521298,-4.14061529528,-3.51547436685,-2.89434519668,-1.67120679999,0.0228902482201
v_Intercept_subj.eyepw4hvp18pycc,-1.70738215272,0.619756152066,-2.91897657786,-2.1400116201,-1.7095203888,-1.28983020528,-0.484130833275,0.0126235867773
v_Intercept_subj.f08nz172xqpnalk,-2.99110535963,0.794836487067,-4.54847083394,-3.52529098463,-2.98985856711,-2.45376030874,-1.47150457374,0.0186149059582
v_Intercept_subj.f5u6nrwjtpaa51w,-1.70233182999,0.607629170268,-2.89370839836,-2.11243078795,-1.70146085928,-1.29685327146,-0.525785405145,0.011353703225
v_Intercept_subj.fa8cb6t4tzmcb3a,-3.40588545435,0.885295389416,-5.22580645105,-3.98766933579,-3.39507025118,-2.79306648765,-1.72368023018,0.0200399078516
v_Intercept_subj.fj89x0b7f5sk79b,-2.60571697299,0.699110623225,-3.97471280963,-3.06969110693,-2.60112868075,-2.12724079247,-1.24868976339,0.0134937031024
v_Intercept_subj.fnn65yg10x5qala,-0.627319878334,0.404469103974,-1.43674467416,-0.898807224944,-0.620626196718,-0.347806733663,0.153879885954,0.00691567416398
v_Intercept_subj.ftaj4fh247btjew,-3.11454257467,0.830716954067,-4.7489191127,-3.66954128069,-3.09797311843,-2.55292431618,-1.50028250228,0.0191891498558
v_Intercept_subj.ftxvd0xlkg7moa4,-1.58788494464,0.45298003466,-2.47398321509,-1.89509750982,-1.57841399017,-1.2795535125,-0.704825384907,0.0085925050984
v_Intercept_subj.fxks6ymmr5ylom3,-0.726143749793,0.418461715883,-1.55591345248,-1.01189505807,-0.723928775927,-0.445124434984,0.078672938535,0.007886121315
v_Intercept_subj.g3fo5zex1ousmg1,-0.775257045399,0.327246641472,-1.4055609374,-1.00130478236,-0.781394637139,-0.551913417546,-0.13593057472,0.00527938431629
v_Intercept_subj.g9kkxubrnmjd3sn,-1.58833851588,0.472738099955,-2.55124138507,-1.90438438042,-1.57676337434,-1.26658233916,-0.690084501476,0.00893603311327
v_Intercept_subj.gda3krl1l5gng3j,-2.04950299926,0.596796420424,-3.28362582013,-2.42417161846,-2.03763662606,-1.64580468951,-0.921461145635,0.0137880508894
v_Intercept_subj.ghds4y3ac5rjhqe,-1.32128117532,0.693157066895,-2.72607462119,-1.77699512934,-1.32635527441,-0.862484202849,0.0119524571003,0.0132490445351
v_Intercept_subj.h03cnqmg5csn100,-2.77221438674,0.756242206313,-4.27597800319,-3.28657874891,-2.75045733174,-2.25977230915,-1.32088004612,0.0158331558449
v_Intercept_subj.h4xkha43zdmy2uv,-1.0122536561,0.549354481332,-2.06702984701,-1.38947306721,-1.0090000457,-0.638873980515,0.0754555271725,0.00862940941751
v_Intercept_subj.hc5g56yx02urg9t,-2.04081001875,0.731527974387,-3.45114649452,-2.53784469354,-2.04160055872,-1.53217511312,-0.602957295689,0.014035266542
v_Intercept_subj.hcg87843sf6k5j2,-3.01483915422,0.805828427686,-4.62283524941,-3.53871322113,-3.00802696765,-2.45677805799,-1.45426173815,0.0186724247514
v_Intercept_subj.hdn2l3df216jykn,-1.0437131836,0.944208529226,-2.91965443917,-1.69020628109,-1.03971508207,-0.404832876822,0.812832125351,0.0160135448434
v_Intercept_subj.hfm4lztl4182zq8,-2.72785175621,0.733196587058,-4.22088362307,-3.21839119691,-2.70904930168,-2.2263544018,-1.33970222059,0.017041608151
v_Intercept_subj.hnwwc9p6tuqp3j5,-1.4859497085,0.471420270881,-2.42388522969,-1.79772854003,-1.48406762984,-1.17708036638,-0.567278359654,0.00878690867838
v_Intercept_subj.hqflwjw5n5wq734,-1.02857629189,0.400535117319,-1.83273344411,-1.29477373753,-1.03577782317,-0.758639189562,-0.247211433295,0.00791606286638
v_Intercept_subj.j2qezlblp8v0dh6,-1.2566833393,0.650159346071,-2.5229386726,-1.69994790233,-1.25737111165,-0.817670354749,0.0322367007349,0.011468379682
v_Intercept_subj.j83y4po3tubgtvb,0.988235904672,0.393125117282,0.239813392254,0.723750742629,0.986207715122,1.24789825077,1.77543413256,0.00752853305243
v_Intercept_subj.jd55wmxzrh3q64m,-2.64159012564,0.706568690035,-4.06351983017,-3.10709041666,-2.62541753413,-2.16547423911,-1.3044837022,0.0158041253246
v_Intercept_subj.jdnvfuov8fjm01j,-0.460188340463,0.24128441045,-0.933957716303,-0.61778522616,-0.461954871139,-0.300955044364,0.0135845198813,0.00440521473189
v_Intercept_subj.jkgqk1co77rw24c,-0.692610078549,1.07539409461,-2.77216832462,-1.41088260422,-0.700410615788,0.0224548411704,1.40653804726,0.0184624740778
v_Intercept_subj.jxvs06tx9rvdoc6,-2.42247716543,0.670957557964,-3.79149215551,-2.86179721515,-2.4129863276,-1.97182306213,-1.13896893269,0.0145417240957
v_Intercept_subj.k1cyf5rf6t64qqa,-1.89554588321,0.554524665942,-3.01604688135,-2.260421061,-1.89445459527,-1.5206976785,-0.801924205822,0.0107115154021
v_Intercept_subj.khrt4cat89cujjp,0.428524622357,0.47322493669,-0.482405540239,0.111894166224,0.436365751467,0.747913486441,1.34850776604,0.00770410092471
v_Intercept_subj.kjbmy1aq69osqrv,-2.75492874928,0.787627487902,-4.27687046097,-3.27837929172,-2.75233254776,-2.21506005523,-1.24495294913,0.0188323244059
v_Intercept_subj.kxbsgd83d9vhuhy,-1.32148954461,0.50226162456,-2.34778087684,-1.64733961545,-1.31484339711,-0.977752190804,-0.339816176423,0.00981725085183
v_Intercept_subj.kzzx9pavqs3qvyn,-1.6593542999,0.618908899462,-2.90148462186,-2.07000971616,-1.66048613725,-1.25454620729,-0.441152581671,0.0114458074335
v_Intercept_subj.l7mnw7a4bmv7vu2,-0.595863566355,0.378269481316,-1.31895437153,-0.848263528709,-0.587999919951,-0.34358117626,0.135784504401,0.00634989574681
v_Intercept_subj.l909nv1sjftmle1,-1.46425083287,0.461061365342,-2.36694916476,-1.77170788842,-1.46060183406,-1.15245372438,-0.568657411585,0.00953404660307
v_Intercept_subj.l9slrkkn8avydss,-1.66948984921,0.5105653733,-2.67530902373,-2.02478441154,-1.66502204686,-1.33422741247,-0.669459027605,0.0110199312313
v_Intercept_subj.lbmmswtrr0mpvov,-2.74955249087,0.708922358853,-4.11344739362,-3.23765618502,-2.74912467864,-2.28321383404,-1.34375838178,0.0180803923328
v_Intercept_subj.ljuonsfs3ap556t,-2.90525654372,0.781775142906,-4.48792826522,-3.42249571988,-2.90360030178,-2.38009673612,-1.39160294105,0.0184181136945
v_Intercept_subj.ltu5t416pfjed2h,-2.83598352404,0.759029659101,-4.34990053984,-3.35476364299,-2.82204196889,-2.3039340287,-1.39193280414,0.0179398188955
v_Intercept_subj.mc10fc10fb2mway,-2.51483916891,0.707355384132,-3.9007562454,-2.98211923853,-2.50979593326,-2.04878822951,-1.13691953942,0.0147596906632
v_Intercept_subj.mdcs9lhvqatu1fr,-3.24379886963,0.843016149369,-4.91583140981,-3.80838195527,-3.2387989721,-2.67001196746,-1.59171843573,0.0199226581822
v_Intercept_subj.mjmeq0r1kknd5q6,-1.94537662031,0.575343492303,-3.098400234,-2.33460609804,-1.9297409253,-1.55784490114,-0.824790088652,0.0127441375479
v_Intercept_subj.mlrhn5llfvawf86,-1.58695604999,0.458686980973,-2.47893922329,-1.89090322424,-1.58126034222,-1.27251292682,-0.70979209923,0.00957409791015
v_Intercept_subj.mmunc9xd6rytk63,-0.0448829470667,0.223393033962,-0.475896384847,-0.195237061247,-0.0464649803757,0.109281191493,0.392044570164,0.00443455316751
v_Intercept_subj.mr81dhy9r5lxu8r,0.199972636753,0.280944103013,-0.34004661884,0.00957494237074,0.198876802797,0.391716350118,0.752083450016,0.00497216831812
v_Intercept_subj.mw1zen94gqbylw9,-4.06913229076,1.1086489325,-6.24199609923,-4.80329312093,-4.06255317614,-3.3212904195,-1.93290704309,0.025877497254
v_Intercept_subj.mwqwsel1kdwn55e,-1.85956381074,0.549601771969,-2.94551291426,-2.22878731245,-1.85318270647,-1.4894153469,-0.814362197288,0.0121460919459
v_Intercept_subj.mylp30v6v3r398d,-0.125216305159,0.430770716197,-0.972827452985,-0.412081320654,-0.127953852981,0.17052918713,0.716459397179,0.00740591945336
v_Intercept_subj.n1w02b847xslowd,0.219754845869,0.695480970239,-1.14751096539,-0.234325807855,0.214479758262,0.678713961432,1.61024216328,0.0117608384006
v_Intercept_subj.n4v0blzwqwgrcpn,-0.893096600942,0.89365152724,-2.64846486308,-1.48859006904,-0.906340286475,-0.279495029627,0.809398214349,0.0139461196779
v_Intercept_subj.n9p26ypctsdyl5d,-0.495257518835,0.380504608549,-1.24164333057,-0.753963377778,-0.494145561869,-0.239997242033,0.258211522393,0.00650199592758
v_Intercept_subj.nhm2xpfn9b1z74p,-2.02968418517,0.574638287386,-3.17038966373,-2.41660311539,-2.0128800001,-1.63623799144,-0.918334171631,0.0126097599344
v_Intercept_subj.nom5yq1wuybhktq,-0.323498056049,0.292659838214,-0.893880385941,-0.527221949102,-0.315667310104,-0.125545481956,0.248999571061,0.00511200163603
v_Intercept_subj.o0sz9rnd95lq9nt,-1.38593981025,0.552418815379,-2.45375011163,-1.76090385346,-1.39894116965,-0.995918504731,-0.323305555863,0.00904128116492
v_Intercept_subj.o14ytladxw463h7,-0.633437033375,0.455151609322,-1.52828805473,-0.932380201943,-0.637412920928,-0.327101503282,0.249857952998,0.0075451136805
v_Intercept_subj.o8tx093cd8xp46a,0.401202751427,0.485175912152,-0.551563446489,0.0770380612816,0.395824337953,0.722923581738,1.37825804019,0.00793234913464
v_Intercept_subj.od5s83cpzb7ol20,-1.7557741195,0.503993286239,-2.77536321923,-2.09718860706,-1.74794796013,-1.40870123628,-0.782923096873,0.0092954076356
v_Intercept_subj.ohqgwuho79ekrkr,0.0959560525157,0.324443633577,-0.546118372915,-0.12708765666,0.0996601003535,0.312338127837,0.725208042923,0.00522220569598
v_Intercept_subj.om46a61qk0b81lt,-2.06528943584,0.596908591482,-3.23558454797,-2.45512187104,-2.05006244285,-1.66247822139,-0.91948089408,0.0141113426488
v_Intercept_subj.omzovwh60apo4rw,-1.74026688606,0.53561185892,-2.7910698314,-2.09538175924,-1.7403998183,-1.37510309845,-0.704229577171,0.010849743629
v_Intercept_subj.oo293t147rl4aqu,2.18494255712,0.691468866671,0.883912990986,1.71760820008,2.1835870645,2.62350030761,3.63445877132,0.0156893012061
v_Intercept_subj.otnkgu6onhl4jwm,-2.86983068585,0.78031339673,-4.43255517899,-3.38800113887,-2.85941700615,-2.32502243455,-1.41160322734,0.0165300715228
v_Intercept_subj.owslvs40ntu0uy3,-0.152419694419,0.505387036308,-1.13548241248,-0.495474611692,-0.155821551142,0.18968776371,0.824014011182,0.00948964760934
v_Intercept_subj.p08wqrrp77z7omp,-0.9133769651,0.311609107448,-1.52308179647,-1.12458682878,-0.91363546158,-0.699589182734,-0.304926629288,0.00638685793326
v_Intercept_subj.p0tq6y8mtmx1jgc,-1.19572611459,0.506501499369,-2.20200721885,-1.52444263691,-1.19140302335,-0.863309347039,-0.201989154922,0.00950763817596
v_Intercept_subj.p1x8vlapp3lfmad,-0.0739874404526,0.369188646672,-0.795926796753,-0.321643342089,-0.0694877322532,0.181646251047,0.633378308509,0.00711988949825
v_Intercept_subj.p6e2dq5gwn18jbj,-2.42032211559,0.678160851299,-3.7693792817,-2.87710224411,-2.41197045372,-1.94624854618,-1.13040577274,0.0165169676989
v_Intercept_subj.p6jg6uqm96old8m,-1.87000921391,0.525618802401,-2.92014692674,-2.22977556752,-1.86289238972,-1.51256579954,-0.856421416687,0.0118503238701
v_Intercept_subj.pa2ghk7hw29fr64,-1.81799274597,0.513851713973,-2.83350955009,-2.16190529408,-1.81484619429,-1.47386895655,-0.806635785642,0.00982633659223
v_Intercept_subj.pehedhazy8pkdla,-1.17690746263,0.445061521624,-2.06168548448,-1.47954946943,-1.17449621196,-0.873321623128,-0.294612360793,0.00840491319875
v_Intercept_subj.ph97fff4k32455f,-2.61496185716,0.698246290989,-4.01812193002,-3.07785150672,-2.59380384459,-2.1177460289,-1.30194742721,0.015895783935
v_Intercept_subj.pqye7fpg6974qmm,-3.02772518632,0.813132698897,-4.69093330603,-3.57996997401,-3.01516817812,-2.47036590165,-1.45657222011,0.0170747012328
v_Intercept_subj.prg33l39v9wbwhp,-2.62011533191,0.690279796901,-3.96637708094,-3.0819117403,-2.61129502268,-2.14900787771,-1.2465810893,0.0161297953354
v_Intercept_subj.pwfrk3z4nmxuarj,-2.3400960308,0.655930374182,-3.65401539159,-2.78492536415,-2.33148695947,-1.89095722334,-1.06225337264,0.0163401203826
v_Intercept_subj.pzvysx07s9llr10,-2.03670238364,0.58540831161,-3.21833563793,-2.4190383578,-2.02962402072,-1.62863615074,-0.909694632728,0.0123761848971
v_Intercept_subj.q4v7dsu17z5al2d,2.23000533979,0.805017561938,0.722651619792,1.66864815006,2.20959470419,2.77220971822,3.84931542145,0.0201013173244
v_Intercept_subj.q529q5obhlrnmsq,-3.65837737639,0.962563357972,-5.55770372033,-4.31108820845,-3.62659868554,-3.00835419706,-1.81942605763,0.021306588964
v_Intercept_subj.qb0xv9nnfjkt0bw,-2.92767699351,0.780340793763,-4.42895379309,-3.46101541198,-2.91819123003,-2.39804485725,-1.40783534564,0.020206737011
v_Intercept_subj.qxzdlnwdwv5yhbq,0.920374409789,0.567171406059,-0.20483798689,0.545495410177,0.920978624442,1.29125849363,2.01595166157,0.00979200451694
v_Intercept_subj.qzo7lt998zqre23,-0.652304868568,0.40294339342,-1.44627418057,-0.919629611071,-0.642952274363,-0.389528230404,0.133924543748,0.00728962252634
v_Intercept_subj.r3s1mmgtcbl0p6o,-3.48316412949,0.942995103069,-5.35204351156,-4.11561383658,-3.488158899,-2.84113869105,-1.65417127971,0.0224676126715
v_Intercept_subj.r5dqwo2r7gs7va7,-2.91121473559,0.799346221745,-4.52939710931,-3.42224721482,-2.89893974885,-2.37676047056,-1.40232159307,0.017498479219
v_Intercept_subj.r7vrxzknxfb1j3l,-2.54710252821,0.700499047764,-3.90108956473,-3.0223784512,-2.54788634892,-2.06916580149,-1.19151639924,0.0155725962204
v_Intercept_subj.rhr9ppcxba2e2ff,-3.45914303066,0.9446476381,-5.3149841846,-4.11228863292,-3.44497262505,-2.79111773398,-1.69065427447,0.0235018665856
v_Intercept_subj.rlp968dq9enly1k,-0.14132782493,0.365482465991,-0.879093029914,-0.383625349344,-0.139490655717,0.104475361197,0.58008849328,0.00650140206215
v_Intercept_subj.rtvy7qymm54x5ue,-1.85452835754,0.516351037285,-2.87903876378,-2.20671767603,-1.84392918592,-1.49483183648,-0.874176295677,0.0106396793339
v_Intercept_subj.ry76xn9mt6gob40,-1.28166139243,0.681979962343,-2.6143922225,-1.74120515527,-1.27567271335,-0.821310684674,0.0532955454018,0.0129437248557
v_Intercept_subj.slhv2ngba4u71bn,0.145764268902,0.566090725361,-0.953056918557,-0.241060947234,0.14533216693,0.519235467756,1.27525785211,0.0100568287386
v_Intercept_subj.srto2bqjx8lctj6,-1.63809372103,0.612306527252,-2.84398350357,-2.0507762421,-1.62385852991,-1.22544381244,-0.469929192894,0.0105164478589
v_Intercept_subj.t2omlr9kvx4z7sd,-2.87102741272,0.766537743538,-4.37423553519,-3.38134702991,-2.87152636756,-2.35159191046,-1.32820536975,0.0157541014683
v_Intercept_subj.t898shz9gyrx5qh,-1.94581153132,0.574767252057,-3.09121573826,-2.33721800478,-1.95060462657,-1.56018710986,-0.815032786202,0.010570341003
v_Intercept_subj.tok7um2x5pa6j3l,-3.35115275769,0.879287205361,-5.09385829278,-3.92520749797,-3.34134797858,-2.77008826838,-1.62700256971,0.0178160638069
v_Intercept_subj.top3qxy1hcsuons,-1.43512544829,0.567946284782,-2.54169612887,-1.81357665615,-1.43949025387,-1.06096841664,-0.311159139583,0.0112447974299
v_Intercept_subj.tuxbtxwwzfecpbn,-3.01121281392,0.823264763966,-4.61713960341,-3.57885269555,-3.00219064675,-2.46339741696,-1.37966094415,0.0167185105874
v_Intercept_subj.tz7c8yczxjyfo0y,-2.85169590913,1.05716601326,-4.90274640099,-3.58207242593,-2.86172943395,-2.12899613507,-0.764258799857,0.0217555048409
v_Intercept_subj.u0pgpuw0vd6y508,-0.787682858382,0.297474599531,-1.38669192436,-0.981955432789,-0.787786102238,-0.587993823913,-0.197538332952,0.00510176404645
v_Intercept_subj.u4svv18f2o9vutf,-1.95892602169,0.569550258747,-3.11853272133,-2.31973336351,-1.96010568976,-1.56586365422,-0.856418233647,0.0146896644352
v_Intercept_subj.u6cg5vn5c6ubtdg,-1.12284947745,0.425840331359,-1.94946850964,-1.40979294436,-1.12155956231,-0.832204115353,-0.278781769565,0.00734711804104
v_Intercept_subj.ulzh12jbajvg9fy,-2.23062776197,0.655285687966,-3.53167116649,-2.66781139981,-2.22925255129,-1.78566909481,-0.935883520422,0.0149971420876
v_Intercept_subj.uu62pf7hm848c9u,-1.47319446439,0.443789450891,-2.35549656242,-1.76565983958,-1.46890248057,-1.17070476188,-0.614996108563,0.00907934656996
v_Intercept_subj.uvuw308faqdyee0,-2.26689848828,0.650437344642,-3.57304813672,-2.69765080482,-2.2486047811,-1.82146926633,-1.03953050518,0.0141059403109
v_Intercept_subj.uz2mnyogsacg5ow,-1.4037645942,0.540526266637,-2.47321760119,-1.76095763453,-1.40443983764,-1.04302871223,-0.342079433199,0.0105771251093
v_Intercept_subj.v1fnxhdlefgwcqm,-2.84561761848,0.786290175817,-4.40034637507,-3.37012133648,-2.84322142133,-2.32467268968,-1.33334748705,0.0192971992213
v_Intercept_subj.v4tk5v0n0k18xcc,0.663042157693,0.394349186693,-0.111148683113,0.397076894938,0.657474082206,0.926438708022,1.45605960935,0.00687792643619
v_Intercept_subj.v7kc0eyuwp3j76t,-1.37984364247,0.537272686836,-2.45405041982,-1.74041198851,-1.38425918184,-1.02558700836,-0.306748486461,0.0091377479686
v_Intercept_subj.vb04ltc6fo9vkr4,-2.71555958222,0.743306940077,-4.17777547994,-3.22387735291,-2.71902602191,-2.20678947765,-1.28113964653,0.0160564589083
v_Intercept_subj.vq0xjckdkhua1sb,-3.38261448537,0.891794210659,-5.15936313823,-3.97644273935,-3.38359347281,-2.76194203749,-1.68372630835,0.0220352608405
v_Intercept_subj.vqyomun6df5dmnt,-3.18818781109,0.821445857258,-4.79907269796,-3.72642185452,-3.1672708565,-2.64766325021,-1.56720192795,0.0181737995043
v_Intercept_subj.vx8jvcyun8mwc1x,-2.39553959235,0.652205123229,-3.67355218751,-2.83296236547,-2.40585123866,-1.94985551911,-1.14320237389,0.015524853568
v_Intercept_subj.vxk6b0unws90wn9,-3.10076329657,0.828052366721,-4.76366037168,-3.65454114715,-3.08058105654,-2.53474739154,-1.58183750028,0.0201160743119
v_Intercept_subj.w1n873rktacn8kq,-1.26099888987,0.517501431708,-2.29008568086,-1.60474711091,-1.26621418242,-0.909467594906,-0.267052676436,0.00876184847548
v_Intercept_subj.wajq3tdjyrglbdq,-2.15527118854,0.585567437702,-3.31191839463,-2.54120572323,-2.14700382489,-1.74896675118,-1.0458446818,0.0129994076257
v_Intercept_subj.wk9nswvw9qug5ol,-2.06182804433,0.59412603007,-3.26312211376,-2.45363615875,-2.06020484945,-1.65732985265,-0.903077783662,0.0130111615636
v_Intercept_subj.wkzbwhdcfkyq6tz,-1.57277017303,0.481684790452,-2.54788430408,-1.90470540209,-1.56202121755,-1.24393050086,-0.638216570855,0.00970239211497
v_Intercept_subj.wons6gg50jbwtmh,-1.25926875051,0.498806257002,-2.23266959815,-1.60105920773,-1.26048545016,-0.921438703455,-0.284270688875,0.00801544363991
v_Intercept_subj.wro6z1otl4hth1v,-0.892278479892,0.511200427277,-1.89486834991,-1.23837919075,-0.890439474016,-0.548354676265,0.109133138879,0.00901983320938
v_Intercept_subj.wskmnlnh0t276gl,-0.641839022459,0.577615227969,-1.78518449239,-1.02514690206,-0.642599457701,-0.254154769862,0.481840609242,0.010044151082
v_Intercept_subj.wtk1fnxgfnuuamn,0.929281954726,0.395863498004,0.159559628187,0.661762219325,0.927268432429,1.19803989141,1.69100624063,0.00715159910472
v_Intercept_subj.wyj2zwa6oglmusp,0.766488790732,0.349962657628,0.0920423842581,0.531637658682,0.761529193544,0.995044026786,1.45321870252,0.00654773637734
v_Intercept_subj.wyx2ufcgb0vpnmv,-0.487126946841,0.341167894412,-1.19194226367,-0.709245090457,-0.485437972948,-0.259652631676,0.176143351767,0.00541743291486
v_Intercept_subj.x6owmfj0u62f5je,-1.83112059425,0.53753905162,-2.89487582259,-2.20584661367,-1.81996039526,-1.47376574645,-0.797373212389,0.0105652987193
v_Intercept_subj.x8tnkp5ppxg5fwy,-2.96879480661,0.810434331164,-4.59051413392,-3.50758152391,-2.96134023089,-2.43029650202,-1.36184433474,0.0198192287197
v_Intercept_subj.x9le1guo1d0sdf2,-2.77111938396,0.763534567275,-4.27670659055,-3.29330569597,-2.75113726862,-2.23639408161,-1.33550219531,0.0162940021195
v_Intercept_subj.xboq9xprnmptuff,-1.09195164277,0.362234175398,-1.80307240315,-1.33664929868,-1.09598733969,-0.850561866023,-0.371476255741,0.00639092394554
v_Intercept_subj.xh6fbpop8cz31mq,-0.0165313777635,0.337223281729,-0.683426122059,-0.239539456825,-0.0143374008013,0.214971632519,0.655820091519,0.00551388423988
v_Intercept_subj.xk930slweugon7b,-0.966153839841,0.384733794452,-1.70839855885,-1.23236735619,-0.96444742428,-0.701416438695,-0.219271612999,0.00707248061324
v_Intercept_subj.xm57j6lgcgm2rr0,-1.28448990279,0.399288438813,-2.04789440765,-1.55366649177,-1.28738393497,-1.02165382107,-0.498273021825,0.00700546648378
v_Intercept_subj.xradnf9489jy0cg,-3.23586161491,0.877700448339,-5.005802697,-3.81309148564,-3.23191481165,-2.63264416545,-1.52624881744,0.0179452626616
v_Intercept_subj.xs5439nm2v85thb,-0.80591279597,0.412031295872,-1.63210148991,-1.08048193388,-0.805744987451,-0.525585826332,-0.0220944940099,0.00738900000493
v_Intercept_subj.xw7wg7red03qfaa,-2.66045697255,0.709026076835,-4.06575528226,-3.12504008501,-2.65076313844,-2.18270481445,-1.2788914947,0.0137700880026
v_Intercept_subj.y29prgfhtdc2811,-2.8684483729,0.776537602179,-4.36009605063,-3.39059975488,-2.88014829278,-2.35158295135,-1.28730317432,0.0176708027005
v_Intercept_subj.y3c91dm3btvodtl,-0.985666213711,0.688724306886,-2.3309395104,-1.43685149158,-0.978922804631,-0.526726723857,0.352737869619,0.0125361801909
v_Intercept_subj.y6gf0zxok9g1fu4,-1.02228536074,0.36399711262,-1.73963393723,-1.26445574986,-1.0305909142,-0.775929573551,-0.302167258217,0.0072454230138
v_Intercept_subj.y6o721jpycnohb6,-0.167141880229,0.492519154633,-1.15510968971,-0.489638334924,-0.16737685561,0.156564659952,0.787694753569,0.00961729007613
v_Intercept_subj.yekb1n0ma4mc4g9,-1.8688333197,0.683290787628,-3.2403579228,-2.33163794017,-1.85694676723,-1.40328168057,-0.576585879958,0.0109042116366
v_Intercept_subj.yhr07zmyohovpbl,-2.32813691934,0.650212079698,-3.60046054071,-2.76836293537,-2.31618456843,-1.88967546905,-1.08263237531,0.0125649764446
v_Intercept_subj.ym0d1roctjsfe8k,-0.66667322329,0.432659954715,-1.51154286567,-0.958939135941,-0.666374007498,-0.365308059586,0.179754721125,0.00727151221539
v_Intercept_subj.yo63nzbkj5axupj,-2.18014944007,0.594025915648,-3.37152243492,-2.56575964233,-2.17357925351,-1.77644017689,-1.02146254972,0.0120970250481
v_Intercept_subj.yo6q8u7tktoevge,-0.701730841367,0.320847881107,-1.35268242711,-0.914790034983,-0.692697975581,-0.48225309219,-0.0832944137687,0.0059788689628
v_Intercept_subj.yo98r4drrpd1yly,-0.335923482262,0.347395852579,-1.03573977409,-0.56271261108,-0.336406993824,-0.103376884088,0.341735350949,0.00620225670947
v_Intercept_subj.z4q4dlxx5cr1loh,-3.40027683781,0.889019630212,-5.20481814273,-3.97814723859,-3.38708776426,-2.80917344128,-1.68912067029,0.0217526927472
v_Intercept_subj.z5eocqmblmt9xsw,-0.665209919844,0.39566200668,-1.43430450589,-0.932394079226,-0.66018990576,-0.396565656267,0.0949162049267,0.00688959519972
v_Intercept_subj.z65fdzebhkj38z2,-3.81608463482,0.986368478293,-5.79113618773,-4.48183505022,-3.80299030642,-3.13605554584,-1.89029803448,0.0229264851813
v_Intercept_subj.zbjwsumnosba32c,-1.68807797558,0.4950810688,-2.67044554317,-2.0179683564,-1.69039295286,-1.35426450254,-0.713526840069,0.0104582455828
v_Intercept_subj.zj3yxjw4h62hlt3,-1.38416106749,0.438140352796,-2.24140914159,-1.67838355344,-1.38621890196,-1.08650020336,-0.536850235068,0.00814388942957
v_Intercept_subj.zmcxahc6jxx4akz,-0.646895923868,0.540206474511,-1.75105556664,-1.00236247088,-0.644156142572,-0.289395326761,0.417074041422,0.00929644570554
v_Intercept_subj.zo06h7uzdpnes0c,-1.90730594631,0.679114350888,-3.24395946895,-2.3615767865,-1.90894077962,-1.44810422901,-0.583187576585,0.0122556745095
v_Intercept_subj.zow2fxq6ehumglw,1.25154498085,0.385471097616,0.490389097715,0.988214808132,1.24728459631,1.51347515405,1.99868097826,0.00818128370279
v_Intercept_subj.ztsulogps0vbqjk,-2.74238553321,0.754403986858,-4.24497173954,-3.24988677013,-2.71619486081,-2.22713937997,-1.2908494518,0.0188562968141
v_C(mask)[T.lower],0.294883582796,0.0751394322212,0.143982682798,0.244790184064,0.294704471696,0.346087290353,0.43937319342,0.00256675176457
v_C(mask)[T.upper],-0.221076645786,0.0780401668781,-0.376463556856,-0.271807435808,-0.220618326387,-0.167906878791,-0.0670042419377,0.00254229590764
