,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.eey4r6p222twlqr,-2.60793284968,0.797720148604,-4.18634433056,-3.14474014099,-2.60174189296,-2.07614302787,-1.07035770562,0.0164432559232
v_Intercept_subj.effmt6r0yh25yf7,0.907433141925,0.389359742303,0.109422832437,0.64952347269,0.913073889484,1.17145314551,1.65784116812,0.00701757313534
v_Intercept_subj.env3ljpzf8214vp,-1.34093475074,0.449974519192,-2.21641512469,-1.64697854609,-1.3345936888,-1.03797143873,-0.466171393879,0.00730724452074
v_Intercept_subj.eodh0otguo5rl6x,-1.7944295234,0.591885190932,-2.96659772561,-2.20136372468,-1.78594915282,-1.39724945532,-0.626934842802,0.0106350830361
v_Intercept_subj.eyepw4hvp18pycc,-0.588656234322,0.416270198794,-1.38910853324,-0.87026810651,-0.595309286647,-0.316048263648,0.249836691871,0.00755301704447
v_Intercept_subj.f08nz172xqpnalk,-0.254662025558,0.403434208279,-1.05477205706,-0.519625140185,-0.249528742627,0.00650680962658,0.53713861858,0.00596064280115
v_Intercept_subj.f5u6nrwjtpaa51w,0.682292060651,0.484875549202,-0.26193825287,0.354366172106,0.678845871824,1.0042747842,1.63096480706,0.007427289834
v_Intercept_subj.fa8cb6t4tzmcb3a,-0.829069976776,0.443949986105,-1.68226913013,-1.12784649472,-0.831861433786,-0.521351130539,0.0247706975212,0.00759685382632
v_Intercept_subj.fj89x0b7f5sk79b,0.337106638494,0.517571737777,-0.70012445903,-0.00576118228868,0.347492408641,0.696894421301,1.34407627084,0.00771200932455
v_Intercept_subj.fnn65yg10x5qala,0.0195946772685,0.495371546937,-0.96204161924,-0.309893181523,0.0173605992856,0.357487574809,0.974006622711,0.0076771612441
v_Intercept_subj.ftaj4fh247btjew,-0.828289227037,0.605096551752,-2.02264882366,-1.24313772716,-0.828222796103,-0.419409749835,0.369471246355,0.00923476862966
v_Intercept_subj.ftxvd0xlkg7moa4,-0.902537658367,0.447719524115,-1.82339592924,-1.1991346732,-0.894542933107,-0.595892510299,-0.0464391769225,0.00709936543546
v_Intercept_subj.fxks6ymmr5ylom3,-1.67842833284,0.558460754285,-2.77628779117,-2.05063702029,-1.674876791,-1.29744581934,-0.602385047647,0.0102470009609
v_Intercept_subj.g3fo5zex1ousmg1,-1.64685973799,0.572297600465,-2.7866573039,-2.02604305151,-1.65302319585,-1.25133762956,-0.547582142473,0.0116742823877
v_Intercept_subj.g9kkxubrnmjd3sn,-1.98961709212,0.632257190536,-3.23449369848,-2.40566931597,-1.99378277849,-1.55377349504,-0.77613937068,0.0109007477545
v_Intercept_subj.gda3krl1l5gng3j,-0.223663821507,0.375113068588,-0.952563869529,-0.47055560581,-0.217003045918,0.0284543820134,0.498300691293,0.00614151537251
v_Intercept_subj.ghds4y3ac5rjhqe,-0.367940324467,0.526262330749,-1.394003463,-0.716099987999,-0.362719565615,-0.0213219539999,0.679782102315,0.00816775424849
v_Intercept_subj.h03cnqmg5csn100,-0.827617971599,0.446149484869,-1.69629195354,-1.12532639798,-0.822247830009,-0.528659428209,0.0660580755522,0.00789635922763
v_Intercept_subj.h4xkha43zdmy2uv,1.00449810061,0.403527758634,0.226703941992,0.732577922589,1.00573024328,1.27007157011,1.80865768,0.00705649860259
v_Intercept_subj.hc5g56yx02urg9t,-1.64241779776,0.530417539684,-2.72034939801,-1.97935407107,-1.63340867729,-1.2765837845,-0.612438370444,0.0101652567578
v_Intercept_subj.hcg87843sf6k5j2,-1.15858203761,0.486625824794,-2.12036882685,-1.48505346321,-1.16691815838,-0.832262571451,-0.209616850973,0.0100438027507
v_Intercept_subj.hdn2l3df216jykn,0.732286860255,0.439862147397,-0.0980937080758,0.435239088053,0.725893067707,1.01499342611,1.61630409196,0.00614427147685
v_Intercept_subj.hfm4lztl4182zq8,-0.292613069549,0.495258845812,-1.25769738672,-0.630736073289,-0.302272499669,0.0482519763693,0.663637430655,0.00782797940309
v_Intercept_subj.hnwwc9p6tuqp3j5,-0.600300899152,0.4693352698,-1.53528032171,-0.922338351521,-0.601969025837,-0.27415611056,0.303249751885,0.00787725042808
v_Intercept_subj.hqflwjw5n5wq734,1.20694101566,0.446395069323,0.359146132237,0.896244547109,1.20978810909,1.51085260753,2.09118623765,0.00799331835172
v_Intercept_subj.j2qezlblp8v0dh6,0.854193888998,0.446988455143,-0.0459791433761,0.558926092426,0.861359549488,1.16399104743,1.73408961972,0.00732609621607
v_Intercept_subj.j83y4po3tubgtvb,-0.359096796342,0.352312264871,-1.04059006663,-0.596472257069,-0.358322655486,-0.128600976345,0.328403322908,0.00529880560599
v_Intercept_subj.jd55wmxzrh3q64m,-2.18664505684,0.692454791099,-3.52010034784,-2.6749906004,-2.17679933648,-1.71497583742,-0.847111213242,0.0124211329766
v_Intercept_subj.jdnvfuov8fjm01j,-0.422421735807,0.328736908912,-1.05489360978,-0.640303988318,-0.429145979588,-0.200562685994,0.22401296318,0.00523980053216
v_Intercept_subj.jkgqk1co77rw24c,-0.317659712848,0.49821145713,-1.33373739063,-0.649596500282,-0.302393396483,0.0125932543213,0.672704101643,0.00820084786815
v_Intercept_subj.jxvs06tx9rvdoc6,-0.478663622733,0.38689974675,-1.24674423254,-0.736393615258,-0.475783302434,-0.216329254979,0.273345974364,0.00585050896958
v_Intercept_subj.k1cyf5rf6t64qqa,-0.693042366317,0.498529551768,-1.7128617114,-1.0255391773,-0.701244865602,-0.355567540759,0.28862468428,0.0084384490351
v_Intercept_subj.khrt4cat89cujjp,-2.44447629615,0.754046007926,-3.96408918431,-2.94612021957,-2.43101404866,-1.93020299942,-1.00685232161,0.0152116574449
v_Intercept_subj.kjbmy1aq69osqrv,-1.33697924282,0.482259970996,-2.29814124357,-1.65862337163,-1.33007547539,-1.00396782309,-0.397537783206,0.00889594686234
v_Intercept_subj.kxbsgd83d9vhuhy,-2.03159201261,0.642946661237,-3.30852388664,-2.47409985387,-2.02652527959,-1.59316386594,-0.796871813031,0.0138336820382
v_Intercept_subj.kzzx9pavqs3qvyn,-1.04295542504,0.495643722482,-2.03597706099,-1.37794796832,-1.03582696017,-0.700062829076,-0.0885766476615,0.00795096872678
v_Intercept_subj.l7mnw7a4bmv7vu2,-0.734613116554,0.503238438827,-1.73887894638,-1.06003896045,-0.73230206809,-0.407023888199,0.251042773235,0.00786088195191
v_Intercept_subj.l909nv1sjftmle1,-0.163247778547,0.444819877661,-1.07294886713,-0.45271118874,-0.1574410188,0.141369605792,0.682731919091,0.00609577314436
v_Intercept_subj.l9slrkkn8avydss,-2.05988417416,0.655595889899,-3.3315201185,-2.51967989067,-2.06107354598,-1.60979707043,-0.780620481997,0.0135788083488
v_Intercept_subj.lbmmswtrr0mpvov,-0.900516330779,0.368055118984,-1.64147595032,-1.14150945537,-0.899603607728,-0.659099619665,-0.196174463468,0.0061920321012
v_Intercept_subj.ljuonsfs3ap556t,-1.64329340008,0.700379985245,-3.03264259674,-2.11081206631,-1.63376938379,-1.18303221137,-0.252577888289,0.0136711850879
v_Intercept_subj.ltu5t416pfjed2h,-1.41541639496,0.530577481057,-2.46144795516,-1.77224829225,-1.41607794005,-1.05195780912,-0.395754592966,0.00948555451443
v_Intercept_subj.mc10fc10fb2mway,-0.611699364824,0.5537031562,-1.71916095351,-0.983496271038,-0.606986302429,-0.229964445753,0.466570793812,0.00905239093447
v_Intercept_subj.mdcs9lhvqatu1fr,1.19299932416,0.624318027657,-0.0312625595689,0.773210349233,1.19609573501,1.60926892898,2.39698456972,0.0110107694205
v_Intercept_subj.mjmeq0r1kknd5q6,-1.39040971718,0.503956752225,-2.40539010333,-1.71356656752,-1.38553830813,-1.03938458739,-0.421882861815,0.00933566474234
v_Intercept_subj.mlrhn5llfvawf86,-0.816485718923,0.416974833856,-1.63540191767,-1.10350660504,-0.822789266626,-0.533066826049,0.0104569891552,0.00711650655738
v_Intercept_subj.mmunc9xd6rytk63,0.0649571037139,0.347338609224,-0.630955956122,-0.166626325211,0.0733749154302,0.29852808674,0.743548031998,0.00508315062661
v_Intercept_subj.mr81dhy9r5lxu8r,-0.0154680274861,0.384514001055,-0.775296494929,-0.275599785576,-0.0148153819194,0.240486339092,0.746325173793,0.00609980222052
v_Intercept_subj.mw1zen94gqbylw9,0.0455964950861,0.503033597389,-0.928417206661,-0.295307199413,0.054686647705,0.373240949327,1.00168385671,0.0082047771606
v_Intercept_subj.mwqwsel1kdwn55e,-1.20144761525,0.433536462897,-2.05781037254,-1.48343548045,-1.19766958741,-0.908218604527,-0.360473056915,0.00717814679147
v_Intercept_subj.mylp30v6v3r398d,-0.617979244695,0.353956796866,-1.29860541742,-0.860921438119,-0.625461254853,-0.374534132608,0.0835150689175,0.00631200210494
v_Intercept_subj.n4v0blzwqwgrcpn,-0.850829001445,0.717167810971,-2.28647857802,-1.32860565457,-0.843499871752,-0.368031936436,0.538574930636,0.0117596584356
v_Intercept_subj.n9p26ypctsdyl5d,-1.97495770809,0.619735361065,-3.2020298716,-2.39789018221,-1.9629911661,-1.55612180893,-0.767050814811,0.0121019205555
v_Intercept_subj.nhm2xpfn9b1z74p,-0.5821270815,0.411654066004,-1.40636208852,-0.850589062998,-0.582095212761,-0.300109640151,0.223742742274,0.00576549523081
v_Intercept_subj.nom5yq1wuybhktq,-0.933083706683,0.452568094686,-1.82080638436,-1.2397988271,-0.93051325398,-0.628459471313,-0.0679873474308,0.00756542956419
v_Intercept_subj.o0sz9rnd95lq9nt,-2.15447251632,0.678664152131,-3.46661017578,-2.61649443518,-2.14863959431,-1.68555959902,-0.848348013174,0.0121321905711
v_Intercept_subj.o14ytladxw463h7,0.317768567803,0.693306054921,-1.06292821723,-0.142252984127,0.321116548867,0.785359481817,1.70575672389,0.010745891236
v_Intercept_subj.o8tx093cd8xp46a,-0.0821975238794,0.336608510909,-0.749144474897,-0.309611179491,-0.0846879091823,0.143134679138,0.581168132617,0.0048293028399
v_Intercept_subj.od5s83cpzb7ol20,-2.3373813229,0.697921231788,-3.69932949482,-2.80163185346,-2.34659401342,-1.84720164,-0.968275701116,0.0144141706743
v_Intercept_subj.ohqgwuho79ekrkr,-0.998978510914,0.393357419582,-1.75718959573,-1.25964772382,-1.00537425282,-0.733798174524,-0.216760116197,0.00669162455682
v_Intercept_subj.om46a61qk0b81lt,-1.45697881294,0.507648020514,-2.42251661681,-1.79991571416,-1.45617524982,-1.1175244055,-0.45735056504,0.00946201555633
v_Intercept_subj.omzovwh60apo4rw,-1.36561801825,0.533202999955,-2.41572173875,-1.71739682253,-1.36150034393,-1.00808386802,-0.337664441385,0.0104692024539
v_Intercept_subj.oo293t147rl4aqu,0.0490360451206,0.352121612715,-0.637299327036,-0.184638649725,0.0479238070899,0.276711876365,0.757630063742,0.00578429800799
v_Intercept_subj.otnkgu6onhl4jwm,-2.3616305793,0.740510659632,-3.84945158915,-2.83698165929,-2.3602083492,-1.87070276341,-0.91539195196,0.0155104533049
v_Intercept_subj.owslvs40ntu0uy3,-0.778265015817,0.408148183204,-1.58869761448,-1.04782423339,-0.779331201046,-0.50446611601,0.0133232616658,0.00620337872391
v_Intercept_subj.p08wqrrp77z7omp,-1.33657609347,0.468729146051,-2.26381645615,-1.64163165039,-1.33546468458,-1.01648695388,-0.423004515208,0.00850517117051
v_Intercept_subj.p0tq6y8mtmx1jgc,-1.37717422924,0.629476509602,-2.60494833295,-1.78875315366,-1.37601571461,-0.950488946107,-0.142386877678,0.0107585072828
v_Intercept_subj.p1x8vlapp3lfmad,-1.35269214926,0.653016481062,-2.65799037057,-1.79004720925,-1.33889930794,-0.898743380153,-0.0815532388027,0.0112685744845
v_Intercept_subj.p6e2dq5gwn18jbj,-1.98679795108,0.628072559705,-3.25194461625,-2.40873594814,-1.98302751597,-1.55813591611,-0.759717456912,0.0134379532568
v_Intercept_subj.p6jg6uqm96old8m,-0.815186570016,0.427228566803,-1.65991404329,-1.10041463193,-0.807517028125,-0.528136004795,0.0273105270288,0.00652353446671
v_Intercept_subj.pa2ghk7hw29fr64,0.0405234567337,0.315675713884,-0.580255597266,-0.168149268096,0.0398018274825,0.252440228307,0.670469244654,0.0048119324885
v_Intercept_subj.pehedhazy8pkdla,-2.05526200312,0.647309993826,-3.31554350288,-2.50982496601,-2.04783248209,-1.60158910482,-0.824985747992,0.0117791767897
v_Intercept_subj.ph97fff4k32455f,-1.10305028448,0.398153502965,-1.88394884006,-1.37817165767,-1.09792439988,-0.830241905919,-0.326441502499,0.00680376958215
v_Intercept_subj.pqye7fpg6974qmm,-2.40986210394,0.76238363572,-3.95754279899,-2.91649533472,-2.38808912409,-1.88438461219,-0.955292489228,0.0163631223496
v_Intercept_subj.prg33l39v9wbwhp,-0.739429500616,0.536924055455,-1.8113071312,-1.08684199501,-0.735474556674,-0.383506778169,0.306082911387,0.00773595780038
v_Intercept_subj.pwfrk3z4nmxuarj,-0.998573203058,0.401715978839,-1.79393284622,-1.26556237943,-0.989650245605,-0.726438662773,-0.223998694619,0.00815543577311
v_Intercept_subj.pzvysx07s9llr10,-2.12081067112,0.653560808834,-3.44842428789,-2.54328518475,-2.1103620466,-1.66644451779,-0.8972582204,0.0140363320787
v_Intercept_subj.q4v7dsu17z5al2d,2.0913533884,0.602303505969,0.925527150521,1.67290140145,2.0847201666,2.4907561802,3.30928078185,0.0118540497261
v_Intercept_subj.q529q5obhlrnmsq,-2.52779748359,0.788790640763,-4.07666535127,-3.07180727198,-2.52570655125,-2.00222104361,-0.973820801729,0.0149606798847
v_Intercept_subj.qb0xv9nnfjkt0bw,-1.88149130704,0.646978906979,-3.16934598203,-2.31971451346,-1.87159882092,-1.43463231554,-0.623838503847,0.013090133772
v_Intercept_subj.qxzdlnwdwv5yhbq,-1.13351904963,0.521705020125,-2.15567906854,-1.48553514512,-1.13273717958,-0.781789033504,-0.125327241577,0.00837264892732
v_Intercept_subj.qzo7lt998zqre23,-1.15281824191,0.559875749579,-2.23328363699,-1.5368140162,-1.15196766857,-0.783756466338,-0.0387716551275,0.009066362963
v_Intercept_subj.r3s1mmgtcbl0p6o,-0.538955933464,0.645652633508,-1.83419035998,-0.965046810576,-0.542926738386,-0.111112591101,0.743698351285,0.0107526680904
v_Intercept_subj.r5dqwo2r7gs7va7,-0.373136393303,0.513014137693,-1.41248965228,-0.703513222904,-0.379492365707,-0.0238916269917,0.608602642192,0.00764088733818
v_Intercept_subj.r7vrxzknxfb1j3l,-1.26517321237,0.458557169017,-2.15903511022,-1.5731362342,-1.26228466375,-0.948379298727,-0.37387114301,0.00894743660857
v_Intercept_subj.rhr9ppcxba2e2ff,-1.12372431023,0.734024994024,-2.55146694907,-1.62041501104,-1.12147706158,-0.630318544398,0.308832973617,0.0106989426446
v_Intercept_subj.rlp968dq9enly1k,1.9974600158,0.591020391872,0.872094540777,1.59179537101,1.9900787422,2.39339129378,3.19662371416,0.0107746012768
v_Intercept_subj.rtvy7qymm54x5ue,-0.415572865609,0.340030458428,-1.08240723948,-0.649702275422,-0.413349407173,-0.180563779886,0.256270657596,0.00537173717629
v_Intercept_subj.ry76xn9mt6gob40,0.692763363172,0.618393117792,-0.512956476034,0.283086398658,0.69533326498,1.10365460503,1.89681536985,0.010519244564
v_Intercept_subj.slhv2ngba4u71bn,-0.353136834931,0.495163235115,-1.32195442215,-0.68146942198,-0.356357004022,-0.0179549022495,0.616561171321,0.00802350335644
v_Intercept_subj.srto2bqjx8lctj6,-2.55471577863,0.785432459252,-4.12439613438,-3.07627902337,-2.54009693243,-2.02321753456,-1.05834831357,0.0153150342976
v_Intercept_subj.t2omlr9kvx4z7sd,-0.536443978723,0.446548619704,-1.40683131787,-0.832452680206,-0.540899837622,-0.232504133976,0.369102034136,0.00821773268755
v_Intercept_subj.t898shz9gyrx5qh,-1.16754811348,0.426787488677,-2.00029140429,-1.45384927801,-1.16376541655,-0.874073923641,-0.348274033037,0.00809350387345
v_Intercept_subj.tok7um2x5pa6j3l,-1.74289548554,0.565123102871,-2.83101666651,-2.13439179507,-1.74111191423,-1.35259554584,-0.625518627742,0.0106092595092
v_Intercept_subj.top3qxy1hcsuons,0.242355782217,0.426795884471,-0.591589718632,-0.0506944333457,0.246825187811,0.526484691403,1.08999737504,0.00628153005437
v_Intercept_subj.tuxbtxwwzfecpbn,-2.52912302864,0.769261128565,-4.05943417558,-3.04492769034,-2.52477844688,-1.99588447142,-1.035104977,0.0145222821305
v_Intercept_subj.tz7c8yczxjyfo0y,-0.120093223294,0.370942725375,-0.844180358513,-0.367633758568,-0.122414603754,0.121176408868,0.626034050291,0.00595313714842
v_Intercept_subj.u0pgpuw0vd6y508,-0.825089515779,0.461332701306,-1.73347654255,-1.14079907458,-0.81598964383,-0.507812432822,0.0715695087615,0.00622689161549
v_Intercept_subj.u4svv18f2o9vutf,-0.557179358903,0.414683183852,-1.40103113584,-0.827195524392,-0.557355904654,-0.281939873839,0.268686507493,0.00644844973647
v_Intercept_subj.u6cg5vn5c6ubtdg,-0.433854016883,0.431746355844,-1.29075628375,-0.732916287517,-0.435800284936,-0.135361207026,0.387330551934,0.00642130901725
v_Intercept_subj.ulzh12jbajvg9fy,-1.14088403608,0.437713057363,-2.01431768495,-1.43783848994,-1.13576674289,-0.839584052707,-0.283278638689,0.007452391111
v_Intercept_subj.uu62pf7hm848c9u,1.75559068578,0.585158388911,0.635842620986,1.35939517455,1.74153351687,2.14754732785,2.93559535689,0.0112694958226
v_Intercept_subj.uvuw308faqdyee0,-0.638877075817,0.463460539455,-1.57038442159,-0.944354501081,-0.634875235487,-0.327538704572,0.249238609093,0.00646118271532
v_Intercept_subj.uz2mnyogsacg5ow,1.64550402318,0.59659491608,0.500535583711,1.24395688142,1.64392008069,2.04354089159,2.79778636874,0.0116399549311
v_Intercept_subj.v1fnxhdlefgwcqm,0.657408370265,0.393395039565,-0.123703778472,0.395297117903,0.656799783026,0.91617212749,1.440028833,0.00616709975394
v_Intercept_subj.v4tk5v0n0k18xcc,0.776311959967,0.345909724402,0.114626778454,0.538433326494,0.771446834396,1.00577557684,1.47582235592,0.00461390146072
v_Intercept_subj.v7kc0eyuwp3j76t,-1.16672448502,0.538051745391,-2.25244166797,-1.52734394295,-1.1562996046,-0.812877425059,-0.116461537352,0.00928168114471
v_Intercept_subj.vb04ltc6fo9vkr4,-1.46387458438,0.53036493612,-2.51867654124,-1.81528709003,-1.46076610255,-1.10192975798,-0.424687949594,0.00979274985064
v_Intercept_subj.vq0xjckdkhua1sb,-1.90147379953,0.657460578951,-3.1853358304,-2.32604991297,-1.89641485778,-1.45512095878,-0.628696581578,0.0124635768404
v_Intercept_subj.vqyomun6df5dmnt,0.610255330357,0.451242461174,-0.267265486263,0.306991473471,0.611841720525,0.908551174116,1.49775093678,0.00650616265911
v_Intercept_subj.vx8jvcyun8mwc1x,-2.32667646775,0.735486951638,-3.85476682555,-2.80338607919,-2.3204677667,-1.8315183267,-0.94858452144,0.0166826142018
v_Intercept_subj.vxk6b0unws90wn9,0.0977487864183,0.378200998613,-0.655133667291,-0.155009047297,0.0981373730417,0.357183883857,0.833061731346,0.00587303811623
v_Intercept_subj.w1n873rktacn8kq,0.353130105917,0.472034666953,-0.57864384924,0.0429000353792,0.358768358526,0.668067217853,1.28637304372,0.00755255233983
v_Intercept_subj.wajq3tdjyrglbdq,-1.01616359659,0.528929981688,-2.1032133694,-1.36002968337,-1.01215328215,-0.658753402771,0.00381163516969,0.00992475057912
v_Intercept_subj.wk9nswvw9qug5ol,-1.06313295588,0.403535617996,-1.87933889805,-1.33249482238,-1.05077855766,-0.788395841857,-0.278173410367,0.00662008077487
v_Intercept_subj.wkzbwhdcfkyq6tz,-0.973865937437,0.464244744575,-1.88431507951,-1.28244619187,-0.980981393681,-0.653219651849,-0.06512946505,0.00805643663958
v_Intercept_subj.wons6gg50jbwtmh,-0.822339956598,0.675742973776,-2.10219853868,-1.29540548258,-0.822324508428,-0.357350017277,0.486746518438,0.0100788643385
v_Intercept_subj.wro6z1otl4hth1v,-0.775325625727,0.321297028285,-1.39726309266,-0.992623730804,-0.768743489088,-0.556232470049,-0.14660787493,0.00453828233463
v_Intercept_subj.wskmnlnh0t276gl,-1.35639161203,0.617855904217,-2.5850662861,-1.7757163777,-1.36360097089,-0.92934638123,-0.147269374921,0.0105569997036
v_Intercept_subj.wtk1fnxgfnuuamn,-1.11238999209,0.46686399323,-2.03025404243,-1.42906250843,-1.11139856021,-0.794985370875,-0.207039184398,0.00911007856654
v_Intercept_subj.wyj2zwa6oglmusp,0.506230112302,0.362412274179,-0.192010972232,0.260268913718,0.505793521377,0.742080485083,1.24373696032,0.00567850266372
v_Intercept_subj.wyx2ufcgb0vpnmv,-0.780776669956,0.42248593605,-1.59965411211,-1.0726389429,-0.778839031271,-0.490217708383,0.0418817198111,0.00658838947476
v_Intercept_subj.x6owmfj0u62f5je,-0.408370253217,0.351964041464,-1.09214382695,-0.644415957258,-0.408019449974,-0.172499089999,0.270781242911,0.00635781673762
v_Intercept_subj.x8tnkp5ppxg5fwy,-0.808631795045,0.422795530332,-1.65539985246,-1.07974450753,-0.795728797814,-0.533868236819,0.0288527677957,0.00732323757277
v_Intercept_subj.x9le1guo1d0sdf2,-1.9676800561,0.623456531993,-3.20548015867,-2.40115578083,-1.95433023883,-1.5281305229,-0.797141569294,0.0113067850387
v_Intercept_subj.xboq9xprnmptuff,-1.9035761754,0.603053959125,-3.09458856922,-2.30999941105,-1.899129057,-1.48153867762,-0.747201415762,0.011294765346
v_Intercept_subj.xh6fbpop8cz31mq,-1.00506830773,0.490320402112,-1.9694825913,-1.32804595442,-1.01626050564,-0.676721561846,-0.0357120737783,0.00853381567866
v_Intercept_subj.xk930slweugon7b,-0.824158611622,0.457298465779,-1.73361412326,-1.12215061744,-0.817200049152,-0.520942815856,0.0724660075157,0.009013578738
v_Intercept_subj.xm57j6lgcgm2rr0,1.0371624259,0.333605274735,0.395355551877,0.814068082117,1.03483583676,1.25873037647,1.70654866091,0.00540307262421
v_Intercept_subj.xradnf9489jy0cg,-2.20560761074,0.698236056997,-3.57137182708,-2.67642066734,-2.21154600167,-1.72778889222,-0.843901461819,0.0128713135846
v_Intercept_subj.xs5439nm2v85thb,0.346358591003,0.568571267474,-0.739314083434,-0.0385004576841,0.336258190877,0.718955301172,1.50433848622,0.00846846243448
v_Intercept_subj.xw7wg7red03qfaa,0.722538176751,0.426655499966,-0.13574204527,0.436299302735,0.725643002371,1.00192056469,1.57715817044,0.00638726973265
v_Intercept_subj.y29prgfhtdc2811,-0.903363179293,0.44999723324,-1.80318128873,-1.20924621326,-0.903094665006,-0.598166248543,-0.031240670804,0.00742097549314
v_Intercept_subj.y3c91dm3btvodtl,0.684049370339,0.41038937963,-0.0763191236684,0.405203192671,0.674046672078,0.970237009263,1.48170597936,0.0072574966735
v_Intercept_subj.y6gf0zxok9g1fu4,-1.59621779745,0.551802396828,-2.67171874748,-1.96717091171,-1.58278008023,-1.22913381715,-0.509591201439,0.00997344268257
v_Intercept_subj.y6o721jpycnohb6,-0.807164210785,0.574185955989,-1.95477962169,-1.19544422435,-0.804710871986,-0.41742767645,0.309981942108,0.00923824408752
v_Intercept_subj.yekb1n0ma4mc4g9,-0.550901513009,0.639824462466,-1.79685972257,-0.984944073041,-0.556063568517,-0.106391483258,0.681242063401,0.00983021571669
v_Intercept_subj.yhr07zmyohovpbl,-1.7034705545,0.556576577117,-2.80741160914,-2.0748313466,-1.69080791837,-1.32763814828,-0.621096137436,0.0102182860902
v_Intercept_subj.ym0d1roctjsfe8k,-0.827173434925,0.431599565785,-1.67145936817,-1.12197212626,-0.828446322603,-0.544850489533,0.0436067993462,0.00726030249729
v_Intercept_subj.yo63nzbkj5axupj,-0.949750650826,0.429843192703,-1.78341650045,-1.23676894676,-0.955737807992,-0.657862477424,-0.110016777914,0.00799291881185
v_Intercept_subj.yo6q8u7tktoevge,-0.355065463178,0.240060703085,-0.839767731344,-0.514184294197,-0.348587448093,-0.188991581437,0.097377962408,0.00446376764399
v_Intercept_subj.yo98r4drrpd1yly,-0.436999303302,0.390206575614,-1.22250542312,-0.690606326748,-0.430265087083,-0.173960235871,0.320374459154,0.00687930305943
v_Intercept_subj.z4q4dlxx5cr1loh,-2.37824488128,0.739914927905,-3.82864104644,-2.87865650758,-2.37869397468,-1.8771325856,-0.918255996052,0.0138632089843
v_Intercept_subj.z5eocqmblmt9xsw,-1.23707976841,0.45085018022,-2.11265934141,-1.53986795744,-1.23569589799,-0.929859102536,-0.366017755327,0.00777079663545
v_Intercept_subj.z65fdzebhkj38z2,-1.68063335703,0.565756698822,-2.81176608675,-2.07018289076,-1.67082621361,-1.29383410876,-0.582536215246,0.0117574715744
v_Intercept_subj.zbjwsumnosba32c,-0.709334689073,0.499533315406,-1.70447860955,-1.04377770748,-0.6971062358,-0.372182402767,0.241002681588,0.00842040777392
v_Intercept_subj.zj3yxjw4h62hlt3,-1.1206455629,0.420776201979,-1.9423372665,-1.40373591731,-1.11958413779,-0.830320756571,-0.303777698228,0.00682084727182
v_Intercept_subj.zmcxahc6jxx4akz,-1.28488925187,0.58685671072,-2.39338512772,-1.67803171514,-1.2981193937,-0.881499888842,-0.123669321213,0.00866212358465
v_Intercept_subj.zo06h7uzdpnes0c,-2.08296475233,0.642022771101,-3.35053516444,-2.51335945883,-2.07717473797,-1.64309078073,-0.815906868463,0.012888374541
v_Intercept_subj.zow2fxq6ehumglw,-1.266695022,0.580076197914,-2.4308087554,-1.65655624037,-1.26545358328,-0.873590025385,-0.132416611067,0.0100422686089
v_Intercept_subj.ztsulogps0vbqjk,-0.734742916681,0.50786276129,-1.74100002423,-1.07177986538,-0.734731074831,-0.382561994001,0.238809676861,0.00813474758044
v_C(mask)[T.lower],-0.600522378615,0.0772118522722,-0.750321516046,-0.651825637879,-0.599487361301,-0.549882665949,-0.447852850402,0.00214466284869
v_C(mask)[T.upper],-0.0826020724075,0.0737991325079,-0.225837448503,-0.132148470976,-0.0839841938581,-0.0327857250932,0.0638674803301,0.00210469773988
