,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.4c7t9jba047f931,0.444435197223,0.0206933930041,0.408407988494,0.433215129041,0.440313561403,0.452355534501,0.496705628582,0.000969209861875
z_subj.4h9vwjfcoxqkybo,0.442731400484,0.0200973477535,0.405684045422,0.43273736017,0.439244197296,0.4509985724,0.492300645819,0.000864813088235
z_subj.4hgt4tgx9aabqvf,0.446369831434,0.0227198534527,0.408899909985,0.433450942611,0.440844619267,0.454314221327,0.50666027508,0.00121645060262
z_subj.4l3c68axkhe1axs,0.440804956276,0.0209816983175,0.396250260235,0.432113543276,0.438123466533,0.449272638098,0.491085764966,0.000820911020945
z_subj.4vkb7kxc6e013oq,0.439769374525,0.020049880206,0.396364519881,0.431867527282,0.437581261739,0.448303520718,0.484938558141,0.000776886793929
z_subj.4w2zk0wv03j7ax1,0.439390132357,0.0201938822215,0.396613497781,0.431463545884,0.437392770948,0.447949711048,0.482513572842,0.000784616967856
z_subj.57ts7hhud4vv720,0.438638993096,0.0200555974816,0.394301630408,0.431501041934,0.437023900086,0.447405290746,0.482918625284,0.000739614666988
z_subj.5c52f7r6fclqhfc,0.44942116403,0.024921485348,0.415868247277,0.43395313275,0.442214820896,0.458441231567,0.515942138292,0.00156669148835
z_subj.5f0rsrfysjm1gu6,0.443453095805,0.0208608128308,0.40490648155,0.43276544712,0.439404549796,0.452097619046,0.495236697177,0.000972971024049
z_subj.5hntdz656nznhyv,0.441370878827,0.0199097869727,0.403338566759,0.432226829153,0.438439645482,0.449508708321,0.490135799315,0.000826206219035
z_subj.5r1w9km26bv82ud,0.445324778976,0.0224196867171,0.408802350307,0.433144402785,0.440317870299,0.453887171992,0.504283572208,0.00112462103704
z_subj.67oces60kmr7wdf,0.444617706166,0.0215334075899,0.405876803973,0.433188483816,0.440185027279,0.453257971187,0.498354325808,0.00108565549149
z_subj.6acf9km96sgqj20,0.43728598879,0.0194590144703,0.390799580296,0.430684043647,0.436446453118,0.44640366631,0.47754113145,0.00075604789122
z_subj.6d6jzawq7n6mvq5,0.438199080481,0.0204038415887,0.391473613502,0.431164192325,0.436818377119,0.446674853314,0.483893716483,0.000806242619328
z_subj.6eehqy90j1oyr5w,0.44439107293,0.020798892408,0.407816874502,0.433237393984,0.440071970631,0.45274540643,0.497887582378,0.00100854761331
z_subj.6r6yy6dfgp39qe5,0.44637456696,0.0224176471838,0.410219321956,0.433563769279,0.441278358817,0.454272701684,0.506013717455,0.00119193539392
z_subj.6ta3a3nakplz21e,0.439859341971,0.0189660726251,0.397985689632,0.432013550827,0.437915515478,0.448297745181,0.484167446875,0.000728410990623
z_subj.6tfnllyl7n9z0nn,0.445028482236,0.02153445801,0.408194481632,0.433321110326,0.440684635136,0.452945549667,0.499110434044,0.00106065192683
z_subj.6yej9ue6d4bbrkr,0.43988022026,0.0199777635221,0.396455604389,0.431869198995,0.437492178819,0.448029078497,0.487305587925,0.000740988140705
z_subj.7fl2k09xll7cjbf,0.441353950754,0.019684665922,0.402823534901,0.432479001054,0.438589983425,0.44944782125,0.486104677162,0.000767906855
z_subj.7lbz476vrd6q1xl,0.438922599821,0.0195571222256,0.395026820848,0.431559398405,0.437256553475,0.447574079902,0.483122917611,0.00073570860818
z_subj.7ne61l6c2mfotnr,0.445988726015,0.0226675371521,0.410079460056,0.433413629165,0.440591854637,0.454422925942,0.505817014362,0.0011952254232
z_subj.7nx72xp75l4argm,0.446805604446,0.0224737987312,0.412788645626,0.433614522074,0.441264809465,0.455109807311,0.504421079669,0.00124470706943
z_subj.7pd0uut7knxn84d,0.445691731368,0.0222163246472,0.408846978227,0.433376545294,0.440880606024,0.453521472855,0.504551884215,0.00117010879364
z_subj.7u0pkulr5ec68am,0.439874764529,0.0194639154174,0.399686781054,0.43187413893,0.437657892125,0.448453974994,0.483146653006,0.000728774198381
z_subj.7ynpv8c34psnjr1,0.439325775203,0.0198045013053,0.394246052383,0.431619705297,0.437542134493,0.447777850692,0.484548063297,0.000728044859477
z_subj.800x0aakfavd5yt,0.444656321907,0.0213086390329,0.409429035409,0.43316090287,0.440087944471,0.452804818089,0.497583745794,0.0010288186113
z_subj.8a2tpra1tdjaq2z,0.445355506246,0.022164708628,0.407694090289,0.433184347393,0.440690444359,0.454528920765,0.501786997932,0.00105680470917
z_subj.8bwea2uj0afhoc4,0.444891898475,0.0219783558559,0.408176542758,0.433145474383,0.440312387363,0.453625363298,0.501973451302,0.00109621117837
z_subj.8lau41cww21elfy,0.438479594,0.0199292975273,0.393727896436,0.431604263633,0.437051226367,0.446872664507,0.480870541596,0.000737353167977
z_subj.8y74fx63nez2m7j,0.438227703135,0.020074963486,0.391060314296,0.431249400857,0.437163849475,0.447351048813,0.481608792474,0.000788920134564
z_subj.9d2kogp4rryrtk4,0.442232982313,0.0196255764041,0.404070939444,0.432557855562,0.439244476931,0.450680237648,0.489793642141,0.000851369757716
z_subj.9mvgxtx98b0vkyf,0.444100682068,0.0213907019126,0.406777394212,0.432915309675,0.439693677811,0.452133424936,0.496809450039,0.00102756650225
z_subj.9nsyny7uuany7rg,0.439332378061,0.0197965001464,0.397103040438,0.431803819985,0.43749852588,0.448066614387,0.484707374863,0.000752684852336
z_subj.9s1z1twnj91t7lx,0.444133549714,0.0207242152623,0.407535173661,0.433353443719,0.440137821939,0.452557579728,0.496609284899,0.000997840779353
z_subj.9ubzv3kztxtq4dm,0.437434221158,0.0196507833608,0.391806480755,0.430482442806,0.436286299856,0.446611380062,0.478687717403,0.000764401392853
z_subj.9uqu2cfty0w34cc,0.445395166261,0.0217278729427,0.407822220335,0.433293820498,0.440625105787,0.454265390513,0.500474487485,0.00112297411879
z_subj.9w5hcmz196vxqsl,0.442280495192,0.0201791494555,0.402237899448,0.432735207335,0.43915246692,0.450542971855,0.490318365256,0.000835698139183
z_subj.9z1464693q7y2gh,0.443520733071,0.0214563906882,0.403620362041,0.433209709471,0.439798980645,0.452110680995,0.495174237978,0.000911623947108
z_subj.a8vjwlza88n8v9b,0.442559675566,0.0202715667455,0.404906253538,0.432566284951,0.439313965359,0.450698898368,0.491999602866,0.000885352642537
z_subj.ab4govku8vn8qyy,0.440738458433,0.019748996215,0.39899989598,0.432148899541,0.438050463306,0.449235042901,0.486772030349,0.000807262158006
z_subj.ajvlllkcvukfuk4,0.441786922587,0.0202271129469,0.403000056352,0.432225107748,0.438782569761,0.450088421586,0.490044048946,0.000764930636453
z_subj.al1qr3k2bocpl62,0.440065916437,0.0199057146564,0.398550368361,0.431985318837,0.43775099964,0.448606395368,0.485385999151,0.000711864369674
z_subj.amjp90jlyotqp8g,0.444259970937,0.0209465153592,0.406879795942,0.433050445234,0.440183890115,0.452736605791,0.499200679167,0.000959649710383
z_subj.apbxm43vqzha5ll,0.43986307456,0.019762818257,0.398382705721,0.431851526811,0.437714825426,0.448291348303,0.486133162557,0.00075044631142
z_subj.aule4a6z1mgjop5,0.443948494757,0.0207447131126,0.40646135479,0.433198722051,0.439801817248,0.452387361182,0.496039843975,0.00101593043693
z_subj.axy8mageyccp4lp,0.440761547998,0.0205640396585,0.398256617803,0.432036836274,0.438056738854,0.449360959859,0.490096157415,0.000768016640031
z_subj.b16jmwnn4jhtbvf,0.437402444053,0.0203793723551,0.387728009979,0.430905474796,0.436591572982,0.446215775527,0.481535238309,0.000796306349147
z_subj.b5ucus3jtvgwk8j,0.442403160235,0.0202390015263,0.402256051343,0.432536624015,0.439095160339,0.450686594575,0.492060055532,0.000834955215664
z_subj.bbjugvdcmq5burg,0.442976725921,0.0203825897822,0.405575075036,0.432781129974,0.439528414595,0.451295523384,0.492852014323,0.000871232131762
z_subj.bjz902x2szufg43,0.443702864302,0.0206000068739,0.407341040936,0.432919067987,0.439403946453,0.451924447909,0.495169064268,0.00096787989613
z_subj.bmlp46ta94pzt5x,0.438842293449,0.019925253832,0.393546863408,0.431697239522,0.437159803426,0.44755177476,0.481348402442,0.000767209438612
z_subj.bnk23r6ye2uhm23,0.43670258293,0.0216359854865,0.383315409982,0.430163103766,0.436185813574,0.446138891263,0.480309157666,0.000887934110493
z_subj.bqbeqo54qk2pqtm,0.438844736663,0.0195345778886,0.396299400698,0.431305201059,0.43700020596,0.447545848783,0.482764182844,0.00070764160055
z_subj.bqqulny2mjnp5ph,0.442595548775,0.0206413624736,0.4027350944,0.432751142875,0.439157983439,0.450632638517,0.491520934342,0.000947930965125
z_subj.bsfokoumbg75uwq,0.44670838009,0.0239835792994,0.410927904865,0.433380334751,0.440801055681,0.45434215055,0.510388086538,0.00129654435341
z_subj.buqm38thbsvmvk3,0.444396669973,0.0212543986385,0.408041670994,0.433280585493,0.440130766316,0.452803216577,0.496940266835,0.000964503329167
z_subj.bz0g64q264z73lb,0.442353900633,0.0202567549063,0.402069265671,0.43259197577,0.439303911689,0.450708805785,0.491002743272,0.000883685367373
z_subj.c1z6gr1j2urlwdd,0.443277644519,0.0202829604168,0.407493294394,0.432741782941,0.439425440845,0.451317491139,0.494080360097,0.000943056682945
z_subj.c466hjyzou3hhjr,0.439802581049,0.0198580896007,0.39757090062,0.431878871467,0.437529030418,0.448534172208,0.484995456436,0.000778269602296
z_subj.c7w7d3mxu46c4hs,0.437396163524,0.0209844446617,0.389147894951,0.430674450186,0.436517219171,0.446614612097,0.483142531299,0.000804008779773
z_subj.cbkbhu74w5vsnk8,0.445829397266,0.0222740428639,0.409524532144,0.433439184692,0.440803353519,0.454014957693,0.50382479013,0.00119350600097
z_subj.cjlsspj0zh8g9fx,0.441937389524,0.0201275333558,0.402864245409,0.432441337039,0.438659864861,0.450400105487,0.489902627833,0.000850680983021
z_subj.cnlwumnshlcv290,0.445312820146,0.0215179370119,0.408126246262,0.433257128507,0.44049883639,0.454726324417,0.50119913871,0.00108468813701
z_subj.cpol6kfwhl2osu4,0.446443309147,0.0231137626577,0.410455920518,0.433493986851,0.441001643888,0.454411847963,0.506186202723,0.0012769484077
z_subj.cqvjrzo9ygwytdn,0.439108462079,0.0203613093349,0.393473312891,0.43152120497,0.437067868666,0.447378692327,0.48699879098,0.000732811828966
z_subj.cv3xy49hxphng3z,0.445793514402,0.0218993100419,0.4103074175,0.433452773957,0.441032347346,0.454862837765,0.502249057537,0.00112817742298
z_subj.cv8vl7666ucxse4,0.437034757333,0.0205859804454,0.388064495467,0.430713173337,0.436414021034,0.44660649264,0.479003003818,0.00080168918104
z_subj.d00ynqgmppgfn96,0.444991062772,0.0217305361724,0.408572689082,0.433245561352,0.440470277749,0.45394916828,0.498302594095,0.00106419747216
z_subj.d24nveynsfm7zye,0.437194744319,0.0213993786215,0.388675626384,0.430499585504,0.436334503977,0.446340630948,0.483363619564,0.000799744307901
z_subj.d4syhlfhtgkfkx1,0.444577010896,0.0214541778826,0.407621141021,0.43326163132,0.440316383038,0.452796957955,0.49819818308,0.0010244083127
z_subj.d71lhohz137jw1e,0.438636970119,0.0201802460636,0.395356462914,0.431032043341,0.436925015824,0.44725678413,0.482752909295,0.000758975679055
z_subj.decjto1jdlynggb,0.441582534172,0.0203077399013,0.399564444101,0.432482500194,0.438774366413,0.449480794584,0.490101334375,0.000750713676453
z_subj.dg41gy9x57sa2a9,0.444427253022,0.0216958282292,0.405854863166,0.43310750696,0.440050203941,0.452698474961,0.498739260696,0.00107445022861
z_subj.djbfyxws1u0889w,0.440082174417,0.0205357296742,0.396921917932,0.431743525807,0.437625065078,0.449043840764,0.487758709425,0.000773474037642
z_subj.dn4dzyj5wkk9yzk,0.439621971017,0.0194150387437,0.397901006449,0.431978846233,0.437738205415,0.448196196463,0.482702816339,0.000763714672235
z_subj.dno3fo6ar71qvcl,0.43885550334,0.0207520745991,0.391691812394,0.431055468203,0.437266487564,0.447680893839,0.485989928312,0.000826737706866
z_subj.dnun71tbo16mzyg,0.445429332222,0.0226813214027,0.407576309992,0.433243788822,0.440664943771,0.453530324784,0.502252904926,0.00110652420143
z_subj.doo5jw5kqtgqxsh,0.442016371194,0.0201759998032,0.400823046366,0.432422741387,0.439232454323,0.450605110566,0.490737967887,0.000809237691679
z_subj.dxj5485co5qfuu7,0.440963239682,0.0200130144119,0.400018950241,0.432133215499,0.438354506363,0.449138387983,0.488434450689,0.000799794240151
z_subj.dyr8e6b0u4nss2x,0.439901631891,0.0199767370197,0.394095529137,0.432051989996,0.438003986422,0.448640039483,0.484549490261,0.000746972933322
z_subj.e13m2g5d8q6mbph,0.442793697349,0.0204049565538,0.404126836479,0.432832014779,0.43925499572,0.451200848801,0.495284487503,0.00088931660848
z_subj.e49ju77vcjma3yq,0.44542644443,0.0223218040121,0.407750530187,0.433193715603,0.440500408101,0.454085149605,0.502051497201,0.00112856591536
z_subj.e6nhndw5guzf2rb,0.442862609494,0.0210907897283,0.402561889054,0.432861404158,0.439239458869,0.450983394587,0.493257734463,0.000927641653629
z_subj.e9o0voxmprk4m6v,0.444675427579,0.0211787638687,0.408549184002,0.433197355358,0.440262951058,0.452758005199,0.500598795193,0.00106748101152
z_subj.eb6neylqe2rygct,0.444260991389,0.021418010454,0.405432553875,0.432893978146,0.440036902306,0.452964582662,0.497782731582,0.000997632387479
z_subj.eey4r6p222twlqr,0.437717137988,0.020558088569,0.388817040366,0.430816813719,0.436767037432,0.446648009684,0.482287886815,0.000813606039895
z_subj.effmt6r0yh25yf7,0.444931686439,0.0218503668681,0.408173554638,0.433194922683,0.440277732221,0.453236299099,0.500925063179,0.00113450753421
z_subj.env3ljpzf8214vp,0.437829740292,0.0198849526689,0.39079409202,0.431047930484,0.436440496957,0.446635938013,0.480682829759,0.000776846495367
z_subj.eodh0otguo5rl6x,0.437596819592,0.0204350625591,0.389697071071,0.430910420309,0.43663061429,0.446293189105,0.481605121456,0.000750682863419
z_subj.eyepw4hvp18pycc,0.44517099756,0.0222283095239,0.407205893405,0.433253162577,0.440270438289,0.453581218966,0.502156051608,0.00111609716267
z_subj.f08nz172xqpnalk,0.442990963317,0.0210117178933,0.403937123986,0.43269128065,0.439477613076,0.450644071598,0.496133940353,0.000937296729526
z_subj.f5u6nrwjtpaa51w,0.446139195349,0.0220513937947,0.410894497792,0.433376524546,0.441004103104,0.454458419662,0.504455885119,0.00121375711703
z_subj.fa8cb6t4tzmcb3a,0.437263755391,0.0208684464487,0.388570912469,0.430757397512,0.436572342561,0.446319373556,0.481485220723,0.000790473545215
z_subj.fj89x0b7f5sk79b,0.445587925354,0.0218961715486,0.408865247233,0.433261194068,0.440628313596,0.453428625678,0.502542787668,0.00117026898895
z_subj.fnn65yg10x5qala,0.444618341501,0.0210425576936,0.407864510357,0.433136856324,0.440160422991,0.452487698627,0.499359773591,0.00102518490027
z_subj.ftaj4fh247btjew,0.445758697324,0.023001290287,0.407800532529,0.433233386139,0.440592719728,0.454560942967,0.504205445521,0.00121140631459
z_subj.ftxvd0xlkg7moa4,0.441163343374,0.0205947686455,0.397477317624,0.432246947955,0.438923988746,0.449882675648,0.488920657291,0.000859329541784
z_subj.fxks6ymmr5ylom3,0.442881027828,0.0206534955525,0.402928927404,0.432776891499,0.439186317451,0.451107796587,0.493527131,0.000937028725061
z_subj.g3fo5zex1ousmg1,0.444658343366,0.0215104368434,0.409070610762,0.433175442194,0.440006017502,0.452999582578,0.499907722058,0.00104346304038
z_subj.g9kkxubrnmjd3sn,0.444495146111,0.0207256101868,0.409628778244,0.433005270804,0.440161259531,0.452627302251,0.499403995711,0.0010359692142
z_subj.gda3krl1l5gng3j,0.443425068564,0.0213047805378,0.402375860173,0.432912573049,0.439831712609,0.452562365121,0.494787195265,0.000905860513327
z_subj.ghds4y3ac5rjhqe,0.441217927392,0.0206103785896,0.398623850092,0.43238141172,0.438371463231,0.449834047487,0.490672025363,0.000826736927237
z_subj.h03cnqmg5csn100,0.44230921532,0.0197818129433,0.404281691725,0.432720548452,0.438672385618,0.450939016073,0.490147039533,0.000814407027344
z_subj.h4xkha43zdmy2uv,0.443792656405,0.0216296861735,0.405082299806,0.43288182906,0.43958665495,0.451972871613,0.498595318564,0.000991354970915
z_subj.hc5g56yx02urg9t,0.444455631053,0.0220103466026,0.407162659808,0.43306104008,0.439958729508,0.453162228764,0.499224113593,0.00106250357588
z_subj.hcg87843sf6k5j2,0.439399723365,0.0196711177642,0.396164381011,0.431764845198,0.437880443291,0.447795001768,0.483576589418,0.000737681764688
z_subj.hfm4lztl4182zq8,0.439647452422,0.019480096622,0.397060598732,0.431868351469,0.437405053622,0.447947252849,0.483174171585,0.000721188730081
z_subj.hnwwc9p6tuqp3j5,0.444904594937,0.021792072653,0.407812640011,0.433171587325,0.440378260002,0.452924914188,0.50002750407,0.00105638365352
z_subj.hqflwjw5n5wq734,0.443521172702,0.0210924001716,0.405547013244,0.432814285959,0.439761227961,0.451852711357,0.495709028068,0.000966388361358
z_subj.j2qezlblp8v0dh6,0.439729216195,0.020611783683,0.39653888882,0.43171693288,0.437451379709,0.448247082775,0.485354615638,0.000754718784755
z_subj.j83y4po3tubgtvb,0.440334463929,0.0204097064455,0.39823154544,0.431957621769,0.437747632024,0.448688249134,0.488291267995,0.000748747809422
z_subj.jd55wmxzrh3q64m,0.443557800311,0.0209353576712,0.404673103445,0.43300292365,0.439202575722,0.451852010093,0.496166632643,0.000938380403097
z_subj.jdnvfuov8fjm01j,0.438780654071,0.0205349197448,0.392025923728,0.431370955642,0.436972567489,0.447012156083,0.484747795193,0.000839799790685
z_subj.jkgqk1co77rw24c,0.443848702029,0.0203052509432,0.40913367812,0.432997949469,0.439769205929,0.452288115847,0.493797183807,0.000985052895366
z_subj.jxvs06tx9rvdoc6,0.445758675678,0.0220159294539,0.409581012328,0.433357044577,0.440994808541,0.454406712473,0.500337634991,0.00115147207658
z_subj.k1cyf5rf6t64qqa,0.44300001991,0.0210866942181,0.403614817312,0.432817106744,0.439251373837,0.451017916968,0.49514153336,0.000958834510103
z_subj.khrt4cat89cujjp,0.438925457961,0.0200621807514,0.394148154364,0.431226812352,0.437221061371,0.447702322639,0.483608470149,0.00076370762313
z_subj.kjbmy1aq69osqrv,0.444849682827,0.0221004057027,0.406607441731,0.433098448995,0.440131925963,0.453536732112,0.499760331115,0.00110699815612
z_subj.kxbsgd83d9vhuhy,0.437911323875,0.0205132607782,0.391490214452,0.431063400939,0.436640245133,0.446894232532,0.482229265438,0.000795100600542
z_subj.kzzx9pavqs3qvyn,0.438457184345,0.0203713407758,0.392451237494,0.431322418523,0.437092345376,0.447156255652,0.483079649135,0.000767930322169
z_subj.l7mnw7a4bmv7vu2,0.436607953295,0.0204607472918,0.388715946091,0.43024060657,0.435961823513,0.445645353286,0.479769995143,0.000854908184189
z_subj.l909nv1sjftmle1,0.446251782159,0.0227460780757,0.409320141778,0.433396490101,0.441008564685,0.45546728203,0.504805456656,0.00124133213944
z_subj.l9slrkkn8avydss,0.439538592434,0.0195204336815,0.398815436892,0.431716733054,0.437677118259,0.448105257767,0.483415111889,0.00074180373789
z_subj.lbmmswtrr0mpvov,0.438196196308,0.0202965935,0.393447068939,0.431259747985,0.436981375952,0.446974903858,0.481708094863,0.000763793009337
z_subj.ljuonsfs3ap556t,0.444238761692,0.0212724312984,0.40692111024,0.432989299557,0.440214008358,0.453059998913,0.497219695553,0.00101845756533
z_subj.ltu5t416pfjed2h,0.440265519465,0.0198900890488,0.397468278622,0.432013241268,0.4379796994,0.448909148284,0.485284034601,0.00080476827797
z_subj.mc10fc10fb2mway,0.444573430938,0.0212476859169,0.407954952072,0.433248733419,0.440532931121,0.452500677959,0.498709530177,0.000995085936324
z_subj.mdcs9lhvqatu1fr,0.441892705496,0.0201177504123,0.403972331265,0.432556677452,0.439071991411,0.45022691163,0.4880460167,0.000825254700376
z_subj.mjmeq0r1kknd5q6,0.438780737778,0.0201379298724,0.393503561858,0.43157832317,0.437267368481,0.447646549966,0.482184232407,0.000772084484489
z_subj.mlrhn5llfvawf86,0.444138288399,0.0210123395696,0.405273012162,0.43317288901,0.440118040021,0.452428218098,0.497825672043,0.00104698682985
z_subj.mmunc9xd6rytk63,0.443456892927,0.0210211397989,0.405350468828,0.432904198936,0.439554950847,0.452142342519,0.494870513131,0.000984057760051
z_subj.mr81dhy9r5lxu8r,0.441974120543,0.0206517176685,0.401760552635,0.432504862918,0.438747562255,0.449873491812,0.493949721404,0.000818639626693
z_subj.mw1zen94gqbylw9,0.444908107454,0.0214820470357,0.408519833803,0.433135934743,0.440643422618,0.453380553868,0.499712976813,0.0010646573094
z_subj.mwqwsel1kdwn55e,0.442103902055,0.0203764787645,0.402701336527,0.432392735436,0.438839772653,0.450870883208,0.489081799162,0.00084554563732
z_subj.mylp30v6v3r398d,0.434855450972,0.0207388458755,0.384711726586,0.428930184949,0.435360535144,0.444594396015,0.475222395912,0.000891882403507
z_subj.n1w02b847xslowd,0.442960394115,0.0209218136915,0.402652435149,0.432753816445,0.439152180559,0.45077389197,0.494389039195,0.000900542403603
z_subj.n4v0blzwqwgrcpn,0.436921562728,0.0203829631075,0.389049548175,0.430671505159,0.436407760635,0.446112420935,0.478100392293,0.000769978472396
z_subj.n9p26ypctsdyl5d,0.437489974262,0.0202366173715,0.390114238106,0.430885572621,0.436693792938,0.446090374154,0.480829711454,0.000754736705091
z_subj.nhm2xpfn9b1z74p,0.437823063159,0.0206713559247,0.391341954691,0.431034571635,0.436662853872,0.446542911011,0.484324647241,0.000734559421542
z_subj.nom5yq1wuybhktq,0.444516946156,0.021608364051,0.407491446853,0.433104239445,0.440147593044,0.453228494998,0.498160525501,0.00104462595675
z_subj.o0sz9rnd95lq9nt,0.438155351547,0.0201844786928,0.392210331807,0.430992126224,0.43690600127,0.447329639935,0.482086242635,0.000830652654751
z_subj.o14ytladxw463h7,0.449293327358,0.0243402986634,0.414803718967,0.434034737939,0.442543327935,0.458936080191,0.514232086638,0.00150861411608
z_subj.o8tx093cd8xp46a,0.447448510174,0.0234308059575,0.4115248744,0.433740509057,0.441552141376,0.456017335084,0.510195640586,0.00131874979836
z_subj.od5s83cpzb7ol20,0.442611139163,0.020750369786,0.401785131411,0.432643485676,0.439124131787,0.451418608988,0.492895226856,0.000873041487555
z_subj.ohqgwuho79ekrkr,0.444569463437,0.0211511903636,0.408762295577,0.43309135719,0.440600522228,0.452768503383,0.498145819399,0.00101146529554
z_subj.om46a61qk0b81lt,0.44004551841,0.0206379618127,0.397198603914,0.431828018247,0.437879278449,0.448956043435,0.485684457513,0.000843332136105
z_subj.omzovwh60apo4rw,0.442930239294,0.0204999814029,0.403929584589,0.432628969395,0.439216304804,0.451129125055,0.492352867468,0.000837096930736
z_subj.oo293t147rl4aqu,0.443583345214,0.0208007860433,0.404510781913,0.432944985812,0.439836171035,0.451787229664,0.494561092057,0.000964886180315
z_subj.otnkgu6onhl4jwm,0.440529040641,0.0201210790049,0.399246456347,0.431905938812,0.438233365519,0.44906633191,0.486665835292,0.000822523889255
z_subj.owslvs40ntu0uy3,0.440090320835,0.0195809575022,0.398162606357,0.431926634342,0.43783471323,0.448235702704,0.485160331827,0.000772435426352
z_subj.p08wqrrp77z7omp,0.436583496524,0.0206447359496,0.388301022048,0.430416475997,0.436296420976,0.445989403474,0.479178434273,0.000833885101946
z_subj.p0tq6y8mtmx1jgc,0.436726710664,0.020039078617,0.389353218648,0.430230123044,0.436082859312,0.445854567473,0.479046693224,0.000829577928277
z_subj.p1x8vlapp3lfmad,0.44159996479,0.0208498226856,0.400638040144,0.432665617479,0.4385638024,0.449812603625,0.489841600213,0.00084482972611
z_subj.p6e2dq5gwn18jbj,0.443659249674,0.0213573446316,0.40257426825,0.433056474929,0.44012474504,0.452312202041,0.497406223595,0.00096088585798
z_subj.p6jg6uqm96old8m,0.440491229251,0.0201500446864,0.399617047457,0.432056676728,0.438030924874,0.44937276211,0.486712889696,0.000815458735524
z_subj.pa2ghk7hw29fr64,0.442480698739,0.0212840518926,0.401310937806,0.432447608009,0.439036855778,0.450762440819,0.494063130116,0.000904992780864
z_subj.pehedhazy8pkdla,0.441507098657,0.0202413157112,0.4011008649,0.432439829281,0.438454359015,0.449736950268,0.48890663637,0.0007827326178
z_subj.ph97fff4k32455f,0.440412353314,0.0202377354221,0.398594185852,0.431859908782,0.43779171724,0.448890693211,0.486084577179,0.000745197487241
z_subj.pqye7fpg6974qmm,0.440326371929,0.0210878423566,0.395335315379,0.431904324373,0.4381066837,0.449100135994,0.488985769236,0.00084764332858
z_subj.prg33l39v9wbwhp,0.443489419521,0.0202966120928,0.40730958641,0.43292481191,0.439734136953,0.452246063042,0.493287181622,0.00091446958779
z_subj.pwfrk3z4nmxuarj,0.439582333232,0.020957531148,0.393391915482,0.431729550431,0.43748291314,0.448050379704,0.48594017119,0.000742665747096
z_subj.pzvysx07s9llr10,0.44172287315,0.0203388129224,0.401141812648,0.432403281645,0.439014039641,0.45011546097,0.490095136347,0.000873923116865
z_subj.q4v7dsu17z5al2d,0.444958878155,0.0220962755519,0.407523909828,0.433236298165,0.440037583994,0.452721425372,0.50029041624,0.00112239221445
z_subj.q529q5obhlrnmsq,0.437779987504,0.0200651557839,0.391233307794,0.431009816166,0.436831564374,0.446950679128,0.479827002634,0.000778836233611
z_subj.qb0xv9nnfjkt0bw,0.441959626225,0.0200493178718,0.402220312229,0.432513900856,0.438859820462,0.45062918036,0.490718380763,0.000813909696063
z_subj.qxzdlnwdwv5yhbq,0.445720905198,0.0219836935091,0.409812062487,0.433308635504,0.440551886987,0.454258617251,0.502525424614,0.00116042234097
z_subj.qzo7lt998zqre23,0.441082722333,0.0204205527564,0.396994812498,0.432426579159,0.438380438477,0.449442489389,0.488991034045,0.000906589344088
z_subj.r3s1mmgtcbl0p6o,0.447150169541,0.023580213773,0.411122267411,0.433547309449,0.441174651919,0.456041007871,0.509625270401,0.00132341915671
z_subj.r5dqwo2r7gs7va7,0.439250337829,0.0203136243925,0.39367242075,0.431617225988,0.43762189423,0.447854106466,0.48429286195,0.000739927738799
z_subj.r7vrxzknxfb1j3l,0.442253109414,0.0200436128789,0.403035877602,0.432546706081,0.439022244195,0.450766760608,0.490761187838,0.000857817434423
z_subj.rhr9ppcxba2e2ff,0.439811237048,0.0199937748679,0.397990086263,0.431600506851,0.437409351574,0.44821158152,0.48667829423,0.000761055785839
z_subj.rlp968dq9enly1k,0.443255477897,0.0210802095157,0.405619465286,0.43266245405,0.439540316806,0.451665689021,0.495186646932,0.000933739206115
z_subj.rtvy7qymm54x5ue,0.440573083493,0.020205837605,0.398612800448,0.432099375907,0.438018630789,0.449411202699,0.487033377931,0.000789146462852
z_subj.ry76xn9mt6gob40,0.44409868736,0.0207849873005,0.407588649281,0.432980302914,0.439830343586,0.451882057674,0.4968169061,0.001036112631
z_subj.slhv2ngba4u71bn,0.448263646594,0.0245666057773,0.413754146704,0.433709470899,0.441650557836,0.457506751978,0.51443894175,0.00146634497881
z_subj.srto2bqjx8lctj6,0.439320907838,0.0197898662822,0.394848136949,0.431712293622,0.437583898938,0.448535532027,0.483176287768,0.000751858196795
z_subj.t2omlr9kvx4z7sd,0.444717596179,0.0209766510154,0.410384834435,0.433143528124,0.440498745222,0.453034730231,0.496898625085,0.00101053909707
z_subj.t898shz9gyrx5qh,0.441432303282,0.0202342774419,0.399843424118,0.432319962307,0.438669222546,0.449904402397,0.489685119856,0.000816608306983
z_subj.tok7um2x5pa6j3l,0.437780140919,0.0204642034957,0.390821735969,0.431006481834,0.436670291716,0.446538893096,0.480092938526,0.000751885909769
z_subj.top3qxy1hcsuons,0.438721526274,0.0199614306674,0.394511613912,0.431459829394,0.437059811033,0.447345361348,0.48172577288,0.000728970570768
z_subj.tuxbtxwwzfecpbn,0.439131906556,0.0207331815108,0.395581534709,0.431386837629,0.437162066824,0.447675594994,0.487078758005,0.000787234991661
