,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.418wug19fyzmrlz,0.405865072093,0.0313730266532,0.346750595056,0.39036264433,0.401918286899,0.418481933114,0.481268159225,0.00100203162539
z_subj.42lg712asd61fzg,0.411102076067,0.0330733293718,0.35363686797,0.393374797498,0.40456601384,0.424903292389,0.493481463185,0.0013495040639
z_subj.4c7t9jba047f931,0.408762804733,0.0322724407281,0.349894880088,0.392264882259,0.403621691982,0.421473529974,0.487580582987,0.00114516781672
z_subj.4h9vwjfcoxqkybo,0.3891086846,0.0308795932517,0.316284961418,0.374689483031,0.394430382216,0.405289509081,0.449583354741,0.00114852405443
z_subj.4hgt4tgx9aabqvf,0.392335765446,0.0298101350214,0.321596233231,0.379046624913,0.396207188824,0.406844680064,0.451539615196,0.000987824702394
z_subj.4l3c68axkhe1axs,0.404224864162,0.0320450466734,0.342054136749,0.388933014004,0.401114578034,0.417887091146,0.480298026954,0.000957110674361
z_subj.4vkb7kxc6e013oq,0.382542615067,0.0337484491979,0.300055151647,0.364923659391,0.391737498577,0.402784784952,0.43866092501,0.00171056442346
z_subj.4w2zk0wv03j7ax1,0.405710501437,0.0300791463535,0.34747614938,0.390848564334,0.401849158217,0.419276084374,0.476822704948,0.000898148798093
z_subj.57ts7hhud4vv720,0.389467028722,0.0299450535102,0.319485572075,0.375208017211,0.394259953265,0.405453310783,0.445243786445,0.00113986585165
z_subj.5c52f7r6fclqhfc,0.410272405241,0.0326061863911,0.351275417811,0.392981351258,0.404167091789,0.423675923248,0.494166597361,0.00128450088323
z_subj.5f0rsrfysjm1gu6,0.400359571694,0.029970172292,0.33584214173,0.386875504975,0.400001433653,0.413789637493,0.466042147308,0.000684927808275
z_subj.5hntdz656nznhyv,0.405763045619,0.0306171133495,0.347175989383,0.390786972365,0.401956308883,0.418494323707,0.480315804439,0.00108811889005
z_subj.5r1w9km26bv82ud,0.408089487017,0.0318785194355,0.350576129459,0.391990194863,0.403117889992,0.420766141872,0.485376645733,0.00109259711016
z_subj.67oces60kmr7wdf,0.405057594983,0.0307491658224,0.345340049974,0.390221323965,0.401814353994,0.418326359101,0.479697784038,0.00095454180193
z_subj.6acf9km96sgqj20,0.387905248923,0.029592534482,0.316636720681,0.373388481004,0.393478798848,0.404192956782,0.440394748616,0.00120774708633
z_subj.6d6jzawq7n6mvq5,0.390586585022,0.0304330142598,0.321086985831,0.37680938665,0.395164458092,0.406254928635,0.448605620796,0.00108612777699
z_subj.6eehqy90j1oyr5w,0.405736307792,0.0314297550437,0.34746065028,0.390423158298,0.401802178295,0.418393784157,0.482449794916,0.00105135839373
z_subj.6r6yy6dfgp39qe5,0.393872733519,0.0291760498804,0.32829983026,0.3805475081,0.397058232544,0.40836306488,0.453442530469,0.00085722139084
z_subj.6ta3a3nakplz21e,0.407755099253,0.0303373869127,0.353454293245,0.392112936277,0.403058457952,0.420076321177,0.484041212105,0.00105368416762
z_subj.6tfnllyl7n9z0nn,0.402554971016,0.0311760443782,0.336635933117,0.388594000189,0.400546747851,0.415774786974,0.476044050274,0.00084420817822
z_subj.6yej9ue6d4bbrkr,0.391943803945,0.028597904037,0.327387179135,0.37844905185,0.395491043735,0.406418221773,0.447741777584,0.000916341721117
z_subj.7fl2k09xll7cjbf,0.395226183404,0.0285706288069,0.328821648767,0.382346875146,0.396972998386,0.408906751313,0.455318245109,0.000808142839224
z_subj.7lbz476vrd6q1xl,0.40820853055,0.0307504836125,0.353781371389,0.392113148384,0.403019687571,0.42119537378,0.483353590626,0.00116718961016
z_subj.7ne61l6c2mfotnr,0.405637248544,0.0304071740563,0.350219155132,0.390278283291,0.401656398153,0.418376134998,0.477315119918,0.00105250082968
z_subj.7nx72xp75l4argm,0.392739505739,0.0297004094102,0.322157283581,0.379013965234,0.39551682724,0.406890007623,0.454402377536,0.000846371631563
z_subj.7pd0uut7knxn84d,0.405767813502,0.0312436286464,0.345607584765,0.390412337076,0.401757376408,0.41915669103,0.48149635184,0.00105248146974
z_subj.7u0pkulr5ec68am,0.404037034798,0.0295382908696,0.346739489138,0.389856053809,0.401207551182,0.416975499199,0.47312921845,0.000883394924314
z_subj.7ynpv8c34psnjr1,0.404695519784,0.0297715501833,0.348680642433,0.390116176611,0.401560304998,0.41765802902,0.476358837437,0.000915908957819
z_subj.800x0aakfavd5yt,0.409383302,0.032614825346,0.34849567161,0.392530885143,0.404013264591,0.422608411301,0.49073593037,0.00126106932086
z_subj.8a2tpra1tdjaq2z,0.406940791573,0.0322088925664,0.345875312954,0.39125794637,0.402405056647,0.420192559851,0.485972137983,0.00111853278525
z_subj.8bwea2uj0afhoc4,0.408654206665,0.0308337419116,0.353232950241,0.392781889155,0.403650616303,0.421407461642,0.484991262329,0.00117616531694
z_subj.8lau41cww21elfy,0.407737680007,0.0316531187366,0.346754816577,0.392158046374,0.403515393858,0.421380200829,0.482744271782,0.00108026783384
z_subj.8y74fx63nez2m7j,0.38414693819,0.0322787215683,0.302582634521,0.368707662955,0.391606104354,0.403708103994,0.436240530766,0.00153765589883
z_subj.9d2kogp4rryrtk4,0.388428109191,0.0313525176834,0.314522490485,0.37377175448,0.394481288887,0.404982476598,0.444485032913,0.00120557386807
z_subj.9mvgxtx98b0vkyf,0.390896260055,0.0296332612258,0.318428181459,0.377469868805,0.395355614158,0.406611760188,0.447996581338,0.000980866443894
z_subj.9nsyny7uuany7rg,0.390751938716,0.0300809334013,0.320536612318,0.377426225594,0.395471399455,0.406521933104,0.447480610466,0.00107325317104
z_subj.9s1z1twnj91t7lx,0.405094006195,0.0306471570472,0.345700185116,0.39008646154,0.40151912705,0.417903715003,0.478900670861,0.000952189250431
z_subj.9ubzv3kztxtq4dm,0.393192309888,0.0291740406521,0.327398666125,0.379498831649,0.396348428904,0.407971184552,0.449443034539,0.000879594997678
z_subj.9uqu2cfty0w34cc,0.401145658766,0.0305460981868,0.337724614894,0.387103697375,0.39965736533,0.413781488255,0.47228318232,0.000803398192672
z_subj.9w5hcmz196vxqsl,0.404736075934,0.0304400342484,0.345512934702,0.390609249489,0.401781054759,0.417713766221,0.476090764803,0.000921270080208
z_subj.9z1464693q7y2gh,0.405289720217,0.0300177495962,0.345095562788,0.390592966412,0.40207464537,0.418901961391,0.474713173591,0.000972885804023
z_subj.a8vjwlza88n8v9b,0.393321287584,0.0293664407914,0.323516304954,0.381178630879,0.396476174601,0.407857505512,0.450763747208,0.000918889882441
z_subj.ab4govku8vn8qyy,0.405724797564,0.0317396391756,0.344545700911,0.390390947113,0.401795289299,0.419345272217,0.479800575236,0.00102126394844
z_subj.ajvlllkcvukfuk4,0.404832192845,0.0318219076953,0.340466831418,0.390184071478,0.40150863737,0.417597942125,0.478870505809,0.000928266155907
z_subj.al1qr3k2bocpl62,0.38866273597,0.0309259087911,0.31401698237,0.373688053779,0.394409903917,0.405151895233,0.446882231702,0.00116579206262
z_subj.amjp90jlyotqp8g,0.407957847666,0.0325067001953,0.348530539834,0.391767221786,0.403121554377,0.421727516554,0.484744016696,0.00117277335049
z_subj.apbxm43vqzha5ll,0.394289710444,0.0298869011927,0.326814721052,0.380940216913,0.396840409855,0.408714023886,0.454396517631,0.000880564309974
z_subj.aule4a6z1mgjop5,0.397841789459,0.0295523340117,0.331201815741,0.385027278074,0.398689706564,0.411287531611,0.462948433198,0.000768088897775
z_subj.axy8mageyccp4lp,0.399158599462,0.0297834855173,0.333986193546,0.385872721882,0.399174619599,0.412557083371,0.464249193925,0.000687593307676
z_subj.b16jmwnn4jhtbvf,0.398224044558,0.0299231467923,0.33297919615,0.3844577297,0.398510653568,0.412194798999,0.463249387188,0.000796922841851
z_subj.b5ucus3jtvgwk8j,0.40530634692,0.029466692755,0.347704430632,0.390740084086,0.401851268983,0.418271968797,0.472224879278,0.000826423182409
z_subj.bbjugvdcmq5burg,0.404484130448,0.031561632954,0.342167436978,0.389256847694,0.401079165085,0.417004285663,0.481527641494,0.00102412679775
z_subj.bjz902x2szufg43,0.405796514126,0.0314234315468,0.347073780182,0.390776677895,0.402131889422,0.419145420352,0.481291200619,0.000951848313795
z_subj.bmlp46ta94pzt5x,0.407470588933,0.0332722332167,0.347102335054,0.3915494602,0.402819244357,0.419839928097,0.48893766349,0.00115317673894
z_subj.bnk23r6ye2uhm23,0.38748718041,0.0313209414159,0.309078992541,0.37339535917,0.393870543833,0.404852059757,0.44222307223,0.00126258009276
z_subj.bqbeqo54qk2pqtm,0.393111741849,0.0292525001698,0.325191496613,0.380313113728,0.396394292198,0.407241386054,0.450288159613,0.000916897036135
z_subj.bqqulny2mjnp5ph,0.401209370542,0.0293942614679,0.340528345933,0.3881063701,0.399869946654,0.414268097968,0.466777779253,0.000739663264281
z_subj.bsfokoumbg75uwq,0.410006469249,0.0332975421284,0.352463768761,0.392882094197,0.403806743095,0.423542390736,0.492088187264,0.00128358188859
z_subj.buqm38thbsvmvk3,0.409104668591,0.0329926215274,0.351096807842,0.392201211944,0.403564946718,0.422754003113,0.489784744403,0.00130860875037
z_subj.bz0g64q264z73lb,0.391943061866,0.029186203249,0.324602695291,0.378958303022,0.395492321266,0.406231935875,0.450099938499,0.000870738728982
z_subj.c1z6gr1j2urlwdd,0.396801274588,0.0288686741903,0.335349819396,0.383264267231,0.397971510635,0.410201840961,0.460476593125,0.000778905841766
z_subj.c466hjyzou3hhjr,0.408922563886,0.0317722729175,0.349482329718,0.392490881345,0.403654901949,0.422535287288,0.483599940218,0.00119744267012
z_subj.c7w7d3mxu46c4hs,0.401321363357,0.0299550377038,0.337768902474,0.388012497616,0.399911171824,0.414757445669,0.46874695515,0.000752216125682
z_subj.cbkbhu74w5vsnk8,0.386153043203,0.0307768736774,0.311432326387,0.37076360346,0.393146018671,0.403896303233,0.439436252537,0.00139166732657
z_subj.cjlsspj0zh8g9fx,0.407649062977,0.032619853692,0.346975494466,0.391776757238,0.402705606208,0.420469472855,0.487923629104,0.00113651495801
z_subj.cnlwumnshlcv290,0.38535389888,0.0311969222805,0.310320912382,0.369791151821,0.392377091835,0.403109041746,0.440030482796,0.00141058483746
z_subj.cpol6kfwhl2osu4,0.40425086524,0.0304720804932,0.344833489228,0.389132722685,0.40140393298,0.417263078252,0.478466533697,0.000867553994964
z_subj.cqvjrzo9ygwytdn,0.393512548366,0.0293262396647,0.326880544494,0.379869045004,0.39621475768,0.407488946507,0.452940431834,0.000909724102154
z_subj.cv3xy49hxphng3z,0.406941570023,0.0319628834616,0.345733429204,0.391425446545,0.402625413941,0.419417594786,0.48439440774,0.00105980976674
z_subj.cv8vl7666ucxse4,0.404738932561,0.0309801769446,0.344557666406,0.389943504354,0.401686473603,0.417273925467,0.477714931434,0.00099991897635
z_subj.d00ynqgmppgfn96,0.407930365883,0.0297320512351,0.35413430908,0.392426486482,0.403109268514,0.420699771463,0.479351460724,0.00110670075248
z_subj.d24nveynsfm7zye,0.383972716949,0.0319871053846,0.306714590508,0.367724637218,0.391777125634,0.40277956939,0.435897399343,0.00154191289699
z_subj.d4syhlfhtgkfkx1,0.408235615964,0.0319508003745,0.350156064206,0.391976913585,0.402987718148,0.421192417307,0.485105278895,0.00111590539794
z_subj.d71lhohz137jw1e,0.401309518484,0.0288918767588,0.342153980882,0.387372297446,0.400042953815,0.414356163552,0.467737440148,0.000786668062712
z_subj.decjto1jdlynggb,0.389544395821,0.0302224289634,0.317618889755,0.37597425463,0.394905022143,0.405637073689,0.445222425367,0.00109385614122
z_subj.dg41gy9x57sa2a9,0.399001264863,0.0293273305985,0.333894086326,0.386356213782,0.399258007493,0.412107921092,0.462795981809,0.000676932137425
z_subj.djbfyxws1u0889w,0.408976474172,0.0316748983765,0.35097204421,0.392321686974,0.403302033702,0.422849672676,0.485551255344,0.00127466816986
z_subj.dn4dzyj5wkk9yzk,0.392323154383,0.0291613065538,0.326676691236,0.379387985896,0.395512009424,0.407082362633,0.453172241197,0.00085700908528
z_subj.dno3fo6ar71qvcl,0.40394848381,0.0305926898423,0.343103809394,0.389513467557,0.401095446698,0.417079351591,0.478479011674,0.000854459784155
z_subj.dnun71tbo16mzyg,0.392073213164,0.028659252303,0.324879804976,0.378977259614,0.395650310636,0.406505887354,0.448669747985,0.000973973489674
z_subj.doo5jw5kqtgqxsh,0.407091908613,0.0324536519807,0.34584224091,0.391192359506,0.402457861821,0.419364076612,0.48725288614,0.00121815370615
z_subj.dqph4ch0mkofejw,0.414508128334,0.0359471153217,0.356242794195,0.394470255317,0.405836101364,0.428821322856,0.508790943344,0.00175631273548
z_subj.dxj5485co5qfuu7,0.400091139593,0.0289150834997,0.339270484638,0.386720035104,0.399267921293,0.412633641345,0.465645105565,0.000703457896114
z_subj.dyr8e6b0u4nss2x,0.390259912416,0.0298494913871,0.320611292407,0.376411823304,0.394772861866,0.40633909218,0.447198065847,0.00111969861069
z_subj.e13m2g5d8q6mbph,0.404432297378,0.0307611879458,0.341096950184,0.390899643366,0.401391033023,0.417450270844,0.475763739066,0.000888991913124
z_subj.e49ju77vcjma3yq,0.409098978378,0.0314884605698,0.350510404092,0.392458572176,0.403723010507,0.422460051752,0.485627680118,0.00120255077872
z_subj.e6nhndw5guzf2rb,0.397567681686,0.029767887115,0.333176495517,0.384631308468,0.39812940736,0.410727549931,0.462228306814,0.000757986624223
z_subj.e9o0voxmprk4m6v,0.400573164564,0.0287628749968,0.341379542462,0.387557196937,0.399324887507,0.412922121541,0.466651389419,0.000726043306528
z_subj.eb6neylqe2rygct,0.380955621308,0.0330788411957,0.299935832922,0.363808144721,0.389833846374,0.401765025471,0.431735889823,0.00174416560099
z_subj.eey4r6p222twlqr,0.395524407524,0.0290677754583,0.330185971006,0.381988319995,0.397352686393,0.40881041249,0.457118916413,0.00087643237607
z_subj.effmt6r0yh25yf7,0.390736358105,0.0296973812749,0.320375525697,0.377207458305,0.395138247404,0.406452594119,0.446515786177,0.00103726030224
z_subj.env3ljpzf8214vp,0.392941964872,0.0290502226501,0.327816417374,0.379581105633,0.395728857265,0.407352731445,0.453804178431,0.000929202831709
z_subj.eodh0otguo5rl6x,0.408987757367,0.0323457887073,0.351612860603,0.39260664107,0.403076635099,0.422165081956,0.489600534308,0.00119570398719
z_subj.eyepw4hvp18pycc,0.386265670582,0.0312617791607,0.313545311239,0.371297999359,0.3921862666,0.40364239201,0.441882309456,0.00122249768493
z_subj.f08nz172xqpnalk,0.405237431084,0.0311715673096,0.343909404791,0.390457544667,0.401537028406,0.418414664049,0.478954053893,0.00100407999733
z_subj.f5u6nrwjtpaa51w,0.403515128779,0.030304774449,0.341990188848,0.389250719205,0.40110637216,0.417398112743,0.473840763877,0.000840536309793
z_subj.fa8cb6t4tzmcb3a,0.398203740214,0.0298554687219,0.33625473184,0.384303197677,0.398506630175,0.41166397302,0.465505106538,0.000812019626892
z_subj.fj89x0b7f5sk79b,0.397772278071,0.0296778727265,0.331626038024,0.384617977898,0.398632582901,0.411392586921,0.461506641481,0.000748451642865
z_subj.fnn65yg10x5qala,0.409026198104,0.0309496367803,0.353423747913,0.393127139232,0.403625242591,0.421802511598,0.485130872546,0.0011418672739
z_subj.ftaj4fh247btjew,0.400373696793,0.029238780351,0.337792853029,0.387330347438,0.399800345994,0.412517159725,0.467253828062,0.000754154841428
z_subj.ftxvd0xlkg7moa4,0.409424597794,0.0319601693262,0.350238894121,0.392809091942,0.404085151695,0.423227661187,0.490067006062,0.00120776353389
z_subj.fxks6ymmr5ylom3,0.409118636888,0.033048257882,0.350088486038,0.392098460915,0.403228939053,0.422732076318,0.491065527868,0.00127726729486
z_subj.g3fo5zex1ousmg1,0.40826109001,0.0315182168076,0.350671071275,0.392047074239,0.403294949293,0.421598477824,0.487300191189,0.00112727239677
z_subj.g9kkxubrnmjd3sn,0.391918214696,0.0307050318565,0.316884954689,0.378032333718,0.395967993,0.407365105248,0.451731594812,0.00105944193277
z_subj.gda3krl1l5gng3j,0.403694941708,0.0310788425461,0.343348521828,0.388839215757,0.401122550011,0.416299310809,0.478335715916,0.00091254666081
z_subj.ghds4y3ac5rjhqe,0.391047129503,0.0299790164072,0.318611129938,0.377209273611,0.395045128157,0.406319131474,0.449565032789,0.00106041573591
z_subj.h03cnqmg5csn100,0.402624969787,0.0294811248724,0.340446434209,0.389330552876,0.400638501016,0.41531910956,0.470519954309,0.000839332528756
z_subj.h4xkha43zdmy2uv,0.402841160462,0.0322388739095,0.337652610842,0.387446271978,0.400780891377,0.415536747152,0.478401803402,0.000922941960763
z_subj.hc5g56yx02urg9t,0.403095014487,0.0307188648474,0.341563577579,0.388565056883,0.400710467823,0.416249503147,0.474328248405,0.00080144862347
z_subj.hcg87843sf6k5j2,0.387674779549,0.0308991466572,0.313788047877,0.373198002493,0.393575693833,0.404981471723,0.441336681217,0.00128490383809
z_subj.hdn2l3df216jykn,0.410134672153,0.0311372066861,0.356761902087,0.393159004822,0.404393118468,0.423086908168,0.488306610889,0.00123950032213
z_subj.hfm4lztl4182zq8,0.402170104627,0.0299497901381,0.341491466384,0.387813454548,0.400177198397,0.414695580577,0.472180676551,0.000722328701692
z_subj.hnwwc9p6tuqp3j5,0.396643964389,0.0292470129583,0.331955498463,0.383429159641,0.397970284937,0.409663020419,0.46063184594,0.00078451387519
z_subj.hqflwjw5n5wq734,0.404584074268,0.0299482130375,0.346079228917,0.390162178454,0.401497947948,0.417235827566,0.475977754702,0.000880975150787
z_subj.j2qezlblp8v0dh6,0.391782402665,0.0306065803105,0.321494053878,0.377513341177,0.395513862474,0.407176636936,0.450657846265,0.000983345034779
z_subj.j83y4po3tubgtvb,0.408142002083,0.0300339729898,0.35238487259,0.392756944689,0.403148902203,0.420676634788,0.481770325109,0.0010090982876
z_subj.jd55wmxzrh3q64m,0.393938298464,0.0288549885876,0.32695561759,0.381166836888,0.396600321138,0.408226483611,0.449980232736,0.000881929819767
z_subj.jdnvfuov8fjm01j,0.390044102304,0.0299561983118,0.316842099933,0.376536732827,0.394868967779,0.40547308583,0.446411029837,0.00114380708207
z_subj.jkgqk1co77rw24c,0.406763847844,0.0305832339429,0.350417092578,0.391378370664,0.402412091245,0.419492726519,0.482420771377,0.00100429144654
z_subj.jxvs06tx9rvdoc6,0.405100984053,0.0308918145384,0.345704983702,0.390185248088,0.402110381819,0.419212388884,0.47789677253,0.00091315183229
z_subj.k1cyf5rf6t64qqa,0.388056220972,0.0316494941036,0.314126951894,0.373296874975,0.393813521527,0.404970840333,0.44600100907,0.00125480118498
z_subj.khrt4cat89cujjp,0.391368583013,0.029548237992,0.32241126271,0.377865688679,0.395555646491,0.406336454807,0.448423511482,0.000985810291672
z_subj.kjbmy1aq69osqrv,0.396042381666,0.0293904581551,0.32946750712,0.384042289176,0.397615149888,0.409558152308,0.457257365011,0.00080618661421
z_subj.kxbsgd83d9vhuhy,0.404416132027,0.0304345332593,0.345225988163,0.390388830442,0.401627025703,0.417127287912,0.475692701239,0.000926619104814
z_subj.kzzx9pavqs3qvyn,0.408846494097,0.0328669484185,0.349537012922,0.392395574891,0.403359560049,0.422753396361,0.48758083348,0.00123111514229
z_subj.l7mnw7a4bmv7vu2,0.413043257214,0.0345338624923,0.357738760033,0.39393036372,0.404690913603,0.4268927303,0.502568465207,0.00155703249949
z_subj.l909nv1sjftmle1,0.405426031666,0.0302763186448,0.350728486733,0.390599861424,0.401584656485,0.418374248115,0.477832342216,0.00101365477117
z_subj.l9slrkkn8avydss,0.402327435656,0.0303253916753,0.33983862756,0.388051159201,0.400491920274,0.414769183214,0.475380289234,0.000848934021283
z_subj.lbmmswtrr0mpvov,0.408260526332,0.0327727002289,0.346279373455,0.392149980566,0.403390818065,0.421819405466,0.486625085376,0.00113283407024
z_subj.ljuonsfs3ap556t,0.402523080614,0.0301018070683,0.342762168621,0.38865928488,0.40063266531,0.414934278044,0.471991005324,0.000826957907837
z_subj.ltu5t416pfjed2h,0.409239826778,0.0315582709661,0.352021406917,0.392839288162,0.403538082526,0.422964233036,0.488918380342,0.00121349284074
z_subj.mc10fc10fb2mway,0.401550667705,0.0309808828695,0.336120722503,0.38762562121,0.400153202939,0.415064843922,0.473480772438,0.000755593697367
z_subj.mdcs9lhvqatu1fr,0.397357751083,0.0285202826039,0.333953403163,0.384379530772,0.398625878572,0.410986559765,0.457305470133,0.000729218441429
z_subj.mjmeq0r1kknd5q6,0.40659478169,0.0300002349011,0.351320208366,0.391470620237,0.402413509878,0.418860518636,0.47874766112,0.00100329949282
z_subj.mlrhn5llfvawf86,0.404464468712,0.0309374454546,0.342238611639,0.389694548097,0.401687124529,0.417035987058,0.477068491482,0.000929711340432
z_subj.mmunc9xd6rytk63,0.38640935638,0.0319791856966,0.309518383452,0.371293679818,0.393045635299,0.404314869373,0.441015499797,0.00135142438611
z_subj.mr81dhy9r5lxu8r,0.400369260068,0.0302959772776,0.336812092255,0.386469599324,0.39959048528,0.413224810116,0.469498649183,0.000741800118755
z_subj.mw1zen94gqbylw9,0.405569560677,0.0318737948064,0.345652511554,0.390374321382,0.401705065799,0.41805365069,0.484412117693,0.000967919048186
z_subj.mwqwsel1kdwn55e,0.402436597408,0.0301825930343,0.341365706635,0.388285404403,0.400428673043,0.415352855604,0.472776138985,0.000935123392853
z_subj.mylp30v6v3r398d,0.407932296073,0.0323853539745,0.348142341469,0.391627838944,0.403098929288,0.421554084404,0.488433356368,0.00114959832531
z_subj.n1w02b847xslowd,0.392813734783,0.0295313269079,0.322284513283,0.379576937955,0.395965669077,0.407542756727,0.451299444439,0.00091482362764
z_subj.n9p26ypctsdyl5d,0.406759270628,0.0306203147769,0.348897221059,0.391434650241,0.402507269519,0.420333654898,0.482692132227,0.000954592360278
z_subj.nhm2xpfn9b1z74p,0.385186021265,0.0318733278407,0.3096500987,0.368722304695,0.392483598361,0.403490305327,0.440042016168,0.00144040936548
z_subj.nom5yq1wuybhktq,0.395009280657,0.0286702532334,0.329775501806,0.381851412341,0.397093386219,0.408913571462,0.454493844491,0.000836037700415
z_subj.o0sz9rnd95lq9nt,0.400827466383,0.0304981009983,0.335694863397,0.387700715576,0.399780293326,0.413947531441,0.468656173494,0.000838002998195
z_subj.o14ytladxw463h7,0.382095917748,0.0323289128575,0.301401498932,0.36592189947,0.390777497222,0.402104702432,0.431584191739,0.00166091204369
z_subj.o8tx093cd8xp46a,0.3982708417,0.0287844177195,0.336634650583,0.385974257998,0.398693669675,0.411290201951,0.458169706602,0.000685715175909
z_subj.od5s83cpzb7ol20,0.40660228226,0.0320829806667,0.344899516071,0.391196920254,0.402488125899,0.419779183202,0.483944586088,0.0011595120931
z_subj.ohqgwuho79ekrkr,0.405246183235,0.0309498556824,0.344248228246,0.390883923535,0.40156105785,0.417670606838,0.480877013017,0.000962358987187
z_subj.om46a61qk0b81lt,0.410096397488,0.0338783603807,0.350855406429,0.392572776829,0.403341322719,0.423305431891,0.495804301166,0.00129952477544
z_subj.omzovwh60apo4rw,0.405647970761,0.0302416841478,0.346434888103,0.391005223124,0.402044796279,0.418737866993,0.478603370056,0.000974084870445
z_subj.oo293t147rl4aqu,0.391372273042,0.0302741464333,0.320129067235,0.378264160291,0.39587355676,0.406977425105,0.4485653515,0.00107424236223
z_subj.otnkgu6onhl4jwm,0.395068772341,0.0282513335002,0.333264230987,0.382363518287,0.397139570871,0.408524035355,0.452101014241,0.000827343745226
z_subj.owslvs40ntu0uy3,0.400494900456,0.0285923780163,0.338910810415,0.387773676051,0.39977903472,0.412787310337,0.464766942746,0.000789031830362
z_subj.p08wqrrp77z7omp,0.393339317018,0.0297595863408,0.323486786524,0.380559259639,0.396106083605,0.407396181302,0.454158059252,0.000933512941742
z_subj.p0tq6y8mtmx1jgc,0.392564040025,0.0294262788661,0.323159976034,0.378986777909,0.395635312732,0.407192925348,0.452504610878,0.000921173822102
z_subj.p1x8vlapp3lfmad,0.388140347065,0.0303910121443,0.315898162937,0.373345273093,0.393979122254,0.404764422397,0.442612294969,0.00122730122428
z_subj.p6e2dq5gwn18jbj,0.403376438687,0.0304454225214,0.341386876054,0.388696780026,0.400832340777,0.415766934723,0.477545628713,0.000873239260195
z_subj.p6jg6uqm96old8m,0.403493059232,0.0297341625411,0.343399044821,0.38936769459,0.400860241119,0.416554340599,0.473085400212,0.000841778443672
z_subj.pa2ghk7hw29fr64,0.39939164774,0.0310519433557,0.331927803685,0.385507639476,0.398732233304,0.41216637242,0.467574176684,0.00083788613005
z_subj.pehedhazy8pkdla,0.403897753338,0.0315310899348,0.340853067454,0.389605105477,0.400870210361,0.417616613471,0.47499187965,0.000852638087192
z_subj.ph97fff4k32455f,0.395190530541,0.0291428165397,0.328751713105,0.382700499883,0.397219593462,0.408759346865,0.455158972342,0.000801963866976
z_subj.pqye7fpg6974qmm,0.396185540563,0.0294047549948,0.330337695888,0.383063079783,0.397732252325,0.410033890205,0.45751578109,0.00086185087902
z_subj.prg33l39v9wbwhp,0.406996018934,0.0309133925394,0.348721519844,0.391114195274,0.402787759216,0.420342118722,0.480707730419,0.00103840075012
z_subj.pwfrk3z4nmxuarj,0.39576831187,0.0284941415665,0.333145601243,0.382311653854,0.397252495406,0.409294674741,0.456001874618,0.000735449718989
z_subj.pzvysx07s9llr10,0.407820169493,0.0317764327456,0.347384049645,0.39192889511,0.403199930966,0.420369793443,0.484478513211,0.00120263176329
z_subj.q4v7dsu17z5al2d,0.406416982636,0.0316047543348,0.348031773697,0.391047572197,0.40240291312,0.418618765353,0.48266102272,0.00104957679334
z_subj.q529q5obhlrnmsq,0.407235539329,0.031501316359,0.349061737251,0.391304233099,0.402920740066,0.419975178572,0.482909354395,0.00103970590651
z_subj.qb0xv9nnfjkt0bw,0.408924517091,0.0317164087338,0.352230895344,0.392751729981,0.403275558936,0.421665853467,0.488429325932,0.00122692708304
z_subj.qxzdlnwdwv5yhbq,0.405641793498,0.0313928619384,0.34493682818,0.390417536424,0.402322949813,0.418973678596,0.480167145533,0.000992881663302
z_subj.qzo7lt998zqre23,0.388614552421,0.0307089151619,0.315012005797,0.374610622426,0.394092244006,0.405097449233,0.445024262575,0.00121984673025
z_subj.r3s1mmgtcbl0p6o,0.39149075104,0.0293434116623,0.322109693359,0.377937112752,0.395658116728,0.406652540378,0.448092059426,0.000972853652875
z_subj.r5dqwo2r7gs7va7,0.395088080677,0.0288344142835,0.328591141697,0.383428973954,0.39720216902,0.408743465972,0.455248469369,0.000819217257918
z_subj.r7vrxzknxfb1j3l,0.404769498589,0.0317144593675,0.343941019342,0.389167625016,0.401426601496,0.417853996945,0.478221690989,0.00101442597258
z_subj.rhr9ppcxba2e2ff,0.405862210008,0.0301452474689,0.350003012468,0.39102099109,0.401688566855,0.418769644831,0.480515014011,0.00102506005636
z_subj.rlp968dq9enly1k,0.38828960441,0.0314310483411,0.312525592734,0.372831405294,0.393820789619,0.405112976334,0.446040816141,0.00120045320744
z_subj.rtvy7qymm54x5ue,0.410759778839,0.0330980917148,0.353676317447,0.393211863105,0.404097461548,0.423920125667,0.49422710675,0.00145486268283
z_subj.ry76xn9mt6gob40,0.396144747943,0.0293745440438,0.330971246082,0.382396143179,0.397691324177,0.410009137377,0.459350956114,0.000755158278068
z_subj.slhv2ngba4u71bn,0.407459964387,0.032784264533,0.346367955504,0.39172141467,0.402879009588,0.420438169596,0.484931784267,0.00114360438272
z_subj.srto2bqjx8lctj6,0.40466263628,0.0316273115965,0.342671716586,0.389826703778,0.4015243064,0.417152877332,0.481730072965,0.000950773378376
z_subj.t2omlr9kvx4z7sd,0.407585197176,0.0315799461652,0.349345344846,0.391676922713,0.40256007445,0.420336204753,0.486199384148,0.00112452597784
z_subj.t898shz9gyrx5qh,0.401393023722,0.0291117824568,0.341194954357,0.387856199499,0.400178066446,0.413649818718,0.468378112822,0.000767879082094
