,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.dqph4ch0mkofejw,0.162472969119,0.932451403776,-1.63738853898,-0.463499870805,0.163335257485,0.783555905234,2.00772420482,0.0137357948441
v_Intercept_subj.dxj5485co5qfuu7,-1.79333529903,0.601090484096,-3.00637379941,-2.19939662739,-1.7789278652,-1.38694120196,-0.64992177237,0.0111714955261
v_Intercept_subj.dyr8e6b0u4nss2x,0.50717263537,0.392724120915,-0.260087616831,0.251544284179,0.506542008676,0.77039017484,1.28353120977,0.00595333192221
v_Intercept_subj.e13m2g5d8q6mbph,0.631440203561,0.298625920711,0.0377719548972,0.437304032049,0.633135883456,0.831344041648,1.21188979515,0.00451481452013
v_Intercept_subj.e49ju77vcjma3yq,-0.64492945221,0.440946550696,-1.5127325044,-0.942885701514,-0.639207564585,-0.345575862237,0.20941606391,0.00717826047625
v_Intercept_subj.e6nhndw5guzf2rb,-1.26171034828,0.530933663792,-2.3343049272,-1.6143688192,-1.26106721516,-0.900381720235,-0.21779113288,0.00925887339018
v_Intercept_subj.e9o0voxmprk4m6v,-1.8969968964,0.581979713112,-3.03320920434,-2.28600656298,-1.90141148359,-1.49758394943,-0.763772320271,0.0107763137691
v_Intercept_subj.eb6neylqe2rygct,-0.0432905714767,0.37862155488,-0.771843501858,-0.300916897178,-0.0459951990209,0.208785946461,0.706355262666,0.00522513121637
v_Intercept_subj.eey4r6p222twlqr,0.205911262626,0.514597243133,-0.800351691614,-0.130740377178,0.21025559378,0.553428587297,1.2054828359,0.00798038771742
v_Intercept_subj.effmt6r0yh25yf7,-0.0571394719015,0.389074213199,-0.8159477369,-0.320419115071,-0.0557561048184,0.209539386627,0.70429742607,0.00560001720132
v_Intercept_subj.env3ljpzf8214vp,-1.6842431583,0.543571762724,-2.78567724783,-2.04221820294,-1.67440556619,-1.30755414637,-0.659441387063,0.00987514909009
v_Intercept_subj.eodh0otguo5rl6x,0.54963184538,0.48607938322,-0.407630267681,0.216345615568,0.554951193167,0.871980474812,1.48284221844,0.0076804021292
v_Intercept_subj.eyepw4hvp18pycc,-1.970883019,0.615791143117,-3.18933812271,-2.38951272755,-1.97178181127,-1.54509680686,-0.777722037637,0.0121606622068
v_Intercept_subj.f08nz172xqpnalk,0.544719621753,0.47398417943,-0.406996710538,0.231824637846,0.543811452801,0.875132435942,1.44890305626,0.00735081266203
v_Intercept_subj.f5u6nrwjtpaa51w,0.140733721943,0.631619649647,-1.12960318996,-0.27934653887,0.140645856618,0.569201164323,1.37166502345,0.00979238223972
v_Intercept_subj.fa8cb6t4tzmcb3a,0.491936465336,0.514254156019,-0.513144805536,0.136434683464,0.493832302845,0.832050672578,1.49239784561,0.00846693382105
v_Intercept_subj.fj89x0b7f5sk79b,-1.26719669352,0.532567549623,-2.31040567757,-1.63353452369,-1.27113090518,-0.905124837962,-0.236055423949,0.00882802643287
v_Intercept_subj.fnn65yg10x5qala,0.609480519596,0.570811167477,-0.524693833654,0.233318022637,0.619708496486,0.981618971107,1.73572565294,0.00898958872503
v_Intercept_subj.ftaj4fh247btjew,-0.907266713475,0.566296859514,-2.01190946219,-1.29224037633,-0.906853718833,-0.527894448055,0.213219242786,0.00938376406678
v_Intercept_subj.ftxvd0xlkg7moa4,-0.561907350849,0.31063208212,-1.18956829131,-0.767970816668,-0.555727311353,-0.347276459691,0.0347697983711,0.00553671057705
v_Intercept_subj.fxks6ymmr5ylom3,-0.932841065357,0.591589340828,-2.09220552689,-1.34291374622,-0.927275198464,-0.533402747719,0.2446491468,0.00929512025436
v_Intercept_subj.g3fo5zex1ousmg1,0.0107786172971,0.323818239672,-0.620901319061,-0.203356550022,0.00506089740455,0.226819794825,0.658184593805,0.00521564025196
v_Intercept_subj.g9kkxubrnmjd3sn,-0.228792272923,0.357863991408,-0.953402474151,-0.470091945778,-0.232143134042,0.0184351699598,0.461937731807,0.00509928339547
v_Intercept_subj.gda3krl1l5gng3j,-0.771624784009,0.503702098334,-1.75204812788,-1.11014240754,-0.756963038115,-0.435965490618,0.195238870541,0.00730919237736
v_Intercept_subj.ghds4y3ac5rjhqe,-0.724591275318,0.469784373463,-1.65013800247,-1.03969254368,-0.724171267068,-0.400515532947,0.187867590801,0.00796493322569
v_Intercept_subj.h03cnqmg5csn100,-0.452971391342,0.502140252469,-1.45918590167,-0.777619210877,-0.443450515417,-0.121566641008,0.519613894201,0.00786200599005
v_Intercept_subj.h4xkha43zdmy2uv,-1.74566477373,0.537799552801,-2.78303427872,-2.10533056118,-1.74344481507,-1.37308258499,-0.726120945969,0.0097908638634
v_Intercept_subj.hc5g56yx02urg9t,-1.96640276189,0.614896459511,-3.17565836003,-2.38118964283,-1.9603885609,-1.54741633669,-0.794681995299,0.0138840920789
v_Intercept_subj.hcg87843sf6k5j2,-1.67769629632,0.544165806949,-2.7640345365,-2.03758877252,-1.66323105517,-1.31475912526,-0.646253236428,0.0105226865684
v_Intercept_subj.hdn2l3df216jykn,0.269860596563,0.834060522173,-1.33385771162,-0.284207751432,0.26767191485,0.816520670285,1.85878753865,0.0127777967301
v_Intercept_subj.hfm4lztl4182zq8,-2.22083029886,0.660497235033,-3.50158078381,-2.66470176551,-2.2177529445,-1.76624339228,-0.899514819243,0.0115764117152
v_Intercept_subj.hnwwc9p6tuqp3j5,-1.93859178168,0.603031288339,-3.11790279203,-2.34250349849,-1.93477281477,-1.52888270115,-0.767634544213,0.0111420732665
v_Intercept_subj.hqflwjw5n5wq734,1.50759298735,0.477277507397,0.597114394792,1.19006093583,1.49762874721,1.81783067763,2.4791338591,0.00825058730119
v_Intercept_subj.j2qezlblp8v0dh6,-1.83339403764,0.818949993388,-3.42859932563,-2.39476371169,-1.83104826607,-1.27687926592,-0.259773039558,0.0162445381785
v_Intercept_subj.j83y4po3tubgtvb,-0.822277622448,0.405498845043,-1.64043802682,-1.09372620232,-0.81651775189,-0.54900929292,-0.0300306416709,0.00625457316415
v_Intercept_subj.jd55wmxzrh3q64m,-1.30059288613,0.592676442021,-2.47312626409,-1.69845892162,-1.299123834,-0.893290276032,-0.157651868972,0.0104367414589
v_Intercept_subj.jdnvfuov8fjm01j,-0.384404834754,0.25939802394,-0.888231215929,-0.560228969151,-0.384591765853,-0.212451334614,0.12465949888,0.00436397393592
v_Intercept_subj.jkgqk1co77rw24c,-0.550931192502,0.658222211577,-1.85199371093,-0.99453931443,-0.556709923492,-0.0992899179974,0.71996326348,0.0103346025887
v_Intercept_subj.jxvs06tx9rvdoc6,-2.33713475517,0.729526138723,-3.75247420332,-2.8071965542,-2.3309457697,-1.84940261558,-0.917275787343,0.0138076694355
v_Intercept_subj.k1cyf5rf6t64qqa,0.010296546014,0.415715470318,-0.800259236973,-0.280818584334,0.0177573004435,0.289257300378,0.817333313788,0.00657312939751
v_Intercept_subj.khrt4cat89cujjp,-1.9415622943,0.622260953581,-3.19333382753,-2.3459703738,-1.9426245314,-1.52585988466,-0.721313722312,0.0111182222111
v_Intercept_subj.kjbmy1aq69osqrv,-1.28222619178,0.439805296895,-2.14361675022,-1.57207880676,-1.28574851988,-0.993410944688,-0.412887494161,0.00817466471519
v_Intercept_subj.kxbsgd83d9vhuhy,-0.983974317277,0.594400643171,-2.1377449067,-1.39152804369,-0.978602196561,-0.565693215207,0.130372618895,0.00830112215929
v_Intercept_subj.kzzx9pavqs3qvyn,-1.95763262403,0.600916640277,-3.22512803924,-2.34068654824,-1.94086024764,-1.55554380342,-0.819650071078,0.0120910835858
v_Intercept_subj.l7mnw7a4bmv7vu2,-2.14308058477,0.669811790109,-3.48267060032,-2.58512572982,-2.13186626766,-1.68358698639,-0.85176388428,0.0137680970217
v_Intercept_subj.l909nv1sjftmle1,0.773082191167,0.460344288741,-0.134422995165,0.461025714153,0.77663392908,1.0814859033,1.69179430839,0.00745344067038
v_Intercept_subj.l9slrkkn8avydss,0.150014466058,0.249781443337,-0.352100387294,-0.0156890436098,0.147878164314,0.315962733032,0.640608168235,0.00357438952995
v_Intercept_subj.lbmmswtrr0mpvov,-1.161658583,0.433342134577,-2.0268539789,-1.45152360369,-1.15313228162,-0.879009445439,-0.301565313318,0.00811499891103
v_Intercept_subj.ljuonsfs3ap556t,0.971946925369,0.610982029072,-0.245889627274,0.571259263014,0.974339674728,1.37539468096,2.15781975569,0.0101126065655
v_Intercept_subj.ltu5t416pfjed2h,-1.65580169899,0.535021047229,-2.70648474864,-2.00860195334,-1.6485667165,-1.2915094161,-0.612709675827,0.009006717644
v_Intercept_subj.mc10fc10fb2mway,0.402408268713,0.317346718584,-0.224060785017,0.189681644915,0.40538628481,0.619632670753,1.020869255,0.00520122579863
v_Intercept_subj.mdcs9lhvqatu1fr,-0.356204263862,0.46825140188,-1.2648525982,-0.675516187371,-0.356694491857,-0.0347353111428,0.561747535597,0.0069154687623
v_Intercept_subj.me8doxrmo9vj9dx,-0.0782155251916,0.951171629696,-1.90973744055,-0.732692931741,-0.0773665452858,0.543271741243,1.8071753732,0.0144393852029
v_Intercept_subj.mjmeq0r1kknd5q6,-1.73072231006,0.543569296791,-2.79809337341,-2.09624462862,-1.72352897334,-1.36836953807,-0.668602780062,0.011694479089
v_Intercept_subj.mlrhn5llfvawf86,-1.95129493532,0.63533256876,-3.17380576207,-2.38652305156,-1.95192956107,-1.52444849436,-0.693892676175,0.0122901743256
v_Intercept_subj.mmunc9xd6rytk63,0.442398594303,0.325524630596,-0.182639306916,0.220704989748,0.439184905395,0.667782719122,1.07974693463,0.00471516768571
v_Intercept_subj.mr81dhy9r5lxu8r,0.237850570004,0.453684951301,-0.671888141607,-0.059242095933,0.23798148022,0.542667577961,1.12586504848,0.00649756726457
v_Intercept_subj.mw1zen94gqbylw9,0.20269015003,0.477427013431,-0.749263029794,-0.107009539248,0.210908406439,0.527614553877,1.12677915036,0.00766151600755
v_Intercept_subj.mwqwsel1kdwn55e,-0.867456773869,0.406982359978,-1.65138853794,-1.14309664762,-0.868454731835,-0.588378331984,-0.0786186689648,0.00677634585864
v_Intercept_subj.mylp30v6v3r398d,1.1339727919,0.502783962396,0.123589682477,0.803884140231,1.13163478933,1.47877779441,2.12193489016,0.00805307585055
v_Intercept_subj.n1w02b847xslowd,-0.269079016652,0.585300216024,-1.41588484873,-0.666801172265,-0.270717944255,0.132218260783,0.847995298623,0.00885462101896
v_Intercept_subj.n4v0blzwqwgrcpn,-0.4166354939,0.294805165578,-1.00023664945,-0.620452161043,-0.412895798892,-0.21668129667,0.162954442677,0.00447137053945
v_Intercept_subj.n9p26ypctsdyl5d,-1.5424720697,0.531838465747,-2.61361059495,-1.89443029255,-1.53419246206,-1.1733496307,-0.527500474986,0.00889072407924
v_Intercept_subj.nhm2xpfn9b1z74p,-1.57026663584,0.514320153825,-2.56770754652,-1.92034112756,-1.56518068576,-1.21212006739,-0.584635633242,0.00931101617186
v_Intercept_subj.nom5yq1wuybhktq,1.33010962163,0.552103768607,0.273266638063,0.96422560075,1.32157851537,1.68531838079,2.44687449809,0.00853884266642
v_Intercept_subj.o0sz9rnd95lq9nt,-1.85550459107,0.572810195966,-3.01717956104,-2.23774819009,-1.84459318747,-1.47150336169,-0.744316626824,0.0101973551888
v_Intercept_subj.o14ytladxw463h7,-0.10409364159,0.553924252155,-1.19962965208,-0.473943112124,-0.0966119389523,0.254602743367,0.995149930587,0.00801858910033
v_Intercept_subj.o8tx093cd8xp46a,-0.293180348008,0.459587659422,-1.18028692769,-0.598790734034,-0.294407178685,0.0156311472374,0.610314385084,0.00730970431571
v_Intercept_subj.od5s83cpzb7ol20,0.749971370548,0.426155766349,-0.0809574001402,0.46810651606,0.744340592844,1.03809757143,1.59536589503,0.00585790327308
v_Intercept_subj.ohqgwuho79ekrkr,0.684854089506,0.361649454371,-0.0115202660167,0.446696083794,0.683959782814,0.934358329581,1.37567541124,0.00587371036938
v_Intercept_subj.om46a61qk0b81lt,-0.102479983869,0.289809098349,-0.666556521301,-0.302739224401,-0.101708309506,0.0966615552511,0.452127644356,0.00408731508954
v_Intercept_subj.omzovwh60apo4rw,-0.884490552093,0.534925548277,-1.93445842153,-1.23608134214,-0.886056323281,-0.5334636658,0.182584101961,0.00961523752
v_Intercept_subj.oo293t147rl4aqu,-1.02435510891,0.405437150514,-1.84343821033,-1.29485801805,-1.01706734931,-0.740410890234,-0.238022641762,0.00644178719025
v_Intercept_subj.otnkgu6onhl4jwm,-1.52409738806,0.534932510436,-2.5871645694,-1.88952643865,-1.52526776415,-1.14872190871,-0.499555116392,0.00988153848303
v_Intercept_subj.owslvs40ntu0uy3,1.29587519679,0.570353502737,0.197492882884,0.917829633298,1.28533816195,1.68126125626,2.41573399372,0.00989912292298
v_Intercept_subj.p08wqrrp77z7omp,0.154834592264,0.374038502135,-0.571157943037,-0.0929103320923,0.153914592965,0.400825290036,0.89569200728,0.005918346751
v_Intercept_subj.p0tq6y8mtmx1jgc,-0.116598643237,0.529821166615,-1.15635816454,-0.481015957578,-0.115163980166,0.242718752024,0.937284709835,0.00814712640127
v_Intercept_subj.p1x8vlapp3lfmad,1.2846161462,0.526340881059,0.27019005623,0.925271710654,1.29009471255,1.6321057852,2.31092916877,0.00916095796794
v_Intercept_subj.p6e2dq5gwn18jbj,-1.22548367212,0.414438806622,-2.05300212081,-1.49805101525,-1.22361698399,-0.944960281419,-0.415533320571,0.0074212501719
v_Intercept_subj.p6jg6uqm96old8m,-0.621775317262,0.39538494595,-1.40408083542,-0.880047186476,-0.620182149961,-0.35744161653,0.151058286746,0.00593840505808
v_Intercept_subj.pa2ghk7hw29fr64,-1.60433685004,0.530337189949,-2.67905697054,-1.95371377229,-1.59791051527,-1.244083354,-0.591319087178,0.0105028468408
v_Intercept_subj.pehedhazy8pkdla,-1.55948221628,0.50244318534,-2.53944659316,-1.89614665524,-1.55067377332,-1.21554582631,-0.588179844774,0.0089918429885
v_Intercept_subj.ph97fff4k32455f,0.413842294688,0.403774936489,-0.391952695172,0.139910418156,0.417209318934,0.68458508011,1.18926848217,0.00623880068478
v_Intercept_subj.pqye7fpg6974qmm,-2.45080040381,0.740707589814,-3.96768691909,-2.93529170638,-2.43236248778,-1.95937273295,-1.02815071706,0.0165233188666
v_Intercept_subj.prg33l39v9wbwhp,0.470240905452,0.49147477269,-0.473562551859,0.143024921781,0.468684190403,0.796892322721,1.44065310359,0.00734146996377
v_Intercept_subj.pwfrk3z4nmxuarj,-0.81879492563,0.39318996017,-1.60596033677,-1.08598989768,-0.819660340551,-0.546902682618,-0.0483782284941,0.0060772294701
v_Intercept_subj.pzvysx07s9llr10,-0.0737797322494,0.373547366638,-0.800451623267,-0.323507792552,-0.0722547158606,0.171205442224,0.655476541371,0.0050404779193
v_Intercept_subj.q4v7dsu17z5al2d,1.15028778091,0.495282114817,0.184339193443,0.823367367854,1.14463292977,1.48091269426,2.13830451658,0.00733418025438
v_Intercept_subj.q529q5obhlrnmsq,-1.26125855729,0.529901821733,-2.26708244542,-1.61724810525,-1.25669673275,-0.907119539391,-0.210221649564,0.00847863570739
v_Intercept_subj.qb0xv9nnfjkt0bw,-1.26427052052,0.519456867485,-2.29952417167,-1.61050375599,-1.2647344666,-0.895490275579,-0.281375426716,0.00794788561706
v_Intercept_subj.qxzdlnwdwv5yhbq,0.678771567429,0.393605583955,-0.108276659755,0.41978611695,0.686761415704,0.941968525585,1.45714152269,0.00627334815461
v_Intercept_subj.qzo7lt998zqre23,-1.50292652224,0.482208386548,-2.45782087227,-1.83075463249,-1.50425357286,-1.17181325775,-0.570353982356,0.00861434500605
v_Intercept_subj.r3s1mmgtcbl0p6o,-2.08431121629,0.65090329938,-3.44015862374,-2.51452419432,-2.05923653371,-1.63902113547,-0.864538798824,0.0122475162146
v_Intercept_subj.r5dqwo2r7gs7va7,-1.35937511424,0.568771266251,-2.49419195211,-1.73382446658,-1.34855333682,-0.972309109915,-0.266765003678,0.00920430024464
v_Intercept_subj.r7vrxzknxfb1j3l,-2.02985320297,0.623997262496,-3.28794106997,-2.44706716101,-2.02080774244,-1.59746470267,-0.845157222135,0.0115593845216
v_Intercept_subj.rhr9ppcxba2e2ff,-2.44460755126,0.758599868749,-3.95552613563,-2.95117972335,-2.43442755368,-1.93987000785,-0.937580167161,0.0145214730196
v_Intercept_subj.rlp968dq9enly1k,-0.0111609474516,0.362079081385,-0.71938358952,-0.249988434969,-0.0127983880163,0.225560308102,0.704543898986,0.00530382018517
v_Intercept_subj.rtvy7qymm54x5ue,0.142919413749,0.274011434408,-0.397783868129,-0.0401322541785,0.139329148542,0.331289471585,0.672749997337,0.0037548973796
v_Intercept_subj.ry76xn9mt6gob40,-0.889795368777,0.581988874342,-2.04195289283,-1.28024177435,-0.884026543484,-0.501361618521,0.259520212277,0.00902838488843
v_Intercept_subj.slhv2ngba4u71bn,-0.825817656875,0.508077940887,-1.86272037199,-1.15963857332,-0.820945364522,-0.476341730256,0.142398568967,0.00733460351536
v_Intercept_subj.srto2bqjx8lctj6,-0.766590757313,0.49286440092,-1.72867456005,-1.10327373308,-0.760355035826,-0.43787395688,0.196009337595,0.0068902670317
v_Intercept_subj.t2omlr9kvx4z7sd,0.993957296891,0.365546539457,0.2839381975,0.752511245495,0.988600047269,1.23901813386,1.71259687747,0.00540762862777
v_Intercept_subj.t898shz9gyrx5qh,-1.38876858561,0.449321158319,-2.2870360509,-1.68728665904,-1.37914351672,-1.07661657565,-0.529687473119,0.00710164680435
v_Intercept_subj.tok7um2x5pa6j3l,0.322343587919,0.306783226903,-0.277568700863,0.114100166309,0.318606700019,0.527958949552,0.924656240193,0.00424580901004
v_Intercept_subj.top3qxy1hcsuons,-0.510451692756,0.402759467651,-1.29318816021,-0.78263224215,-0.511340393917,-0.239994834494,0.293341993673,0.00615461681334
v_Intercept_subj.tuxbtxwwzfecpbn,0.186492527495,0.621630370027,-1.04035846519,-0.224997449286,0.171887463862,0.615570799092,1.37711503803,0.00929783853552
v_Intercept_subj.tz7c8yczxjyfo0y,-0.670051647521,0.586151108282,-1.79898682374,-1.06911312267,-0.679778197323,-0.249010321233,0.46415566118,0.0087513033004
v_Intercept_subj.u0pgpuw0vd6y508,-0.227524899603,0.337154966959,-0.890790525093,-0.456158844257,-0.226186861829,-1.48305811485e-05,0.423385157439,0.00474147448953
v_Intercept_subj.u4svv18f2o9vutf,-1.41253354312,0.455995740489,-2.33203897593,-1.71217155165,-1.40408959742,-1.09419289464,-0.547248444308,0.00921884661476
v_Intercept_subj.u6cg5vn5c6ubtdg,-0.949477495654,0.451204660934,-1.85274444889,-1.25505529342,-0.936643521031,-0.640699763988,-0.080578091455,0.00640385135476
v_Intercept_subj.ulzh12jbajvg9fy,0.208214847635,0.404081312578,-0.583195418817,-0.0618445705982,0.207396878035,0.474626579014,1.01198949728,0.00648113056174
v_Intercept_subj.uu62pf7hm848c9u,-0.837173536629,0.516122151287,-1.83038413783,-1.19191574937,-0.84252866499,-0.482851154201,0.16805646243,0.00823643457922
v_Intercept_subj.uvuw308faqdyee0,-0.301193939963,0.362669170766,-1.01243523077,-0.546644260385,-0.299507254642,-0.0509346960796,0.41025856748,0.00566824333763
v_Intercept_subj.uz2mnyogsacg5ow,-0.192071413463,0.549282869402,-1.30413550904,-0.564390241898,-0.191039596348,0.17084797832,0.896735026788,0.00959564959499
v_Intercept_subj.v1fnxhdlefgwcqm,-0.598587055848,0.434102457475,-1.44641474036,-0.888043095615,-0.597532851403,-0.308793476764,0.27504189808,0.0069177755472
v_Intercept_subj.v4tk5v0n0k18xcc,1.15427161829,0.395487072607,0.385144655014,0.894170067981,1.14907794698,1.42164996498,1.95331728032,0.00705489026234
v_Intercept_subj.v7kc0eyuwp3j76t,-0.823585946195,0.417453102122,-1.64740068182,-1.10352407797,-0.824474189874,-0.537701049856,-0.0241384497632,0.0066239097645
v_Intercept_subj.vb04ltc6fo9vkr4,-0.145929403887,0.314577795501,-0.7426128836,-0.350454136563,-0.155392772286,0.0649403223557,0.480910750119,0.00506112400768
v_Intercept_subj.vq0xjckdkhua1sb,-1.54432617084,0.655670029368,-2.82217408048,-1.9909672016,-1.53928923627,-1.1066204825,-0.245200571966,0.0117783461067
v_Intercept_subj.vqyomun6df5dmnt,-0.461737981751,0.483304801022,-1.42784874492,-0.783094115678,-0.462961259427,-0.131988710385,0.470544746727,0.00704808174846
v_Intercept_subj.vx8jvcyun8mwc1x,0.542667017389,0.616273785666,-0.667241965809,0.133750651782,0.553262320332,0.958968310527,1.73370070597,0.0102511650234
v_Intercept_subj.vxk6b0unws90wn9,-1.69885101736,0.546217477263,-2.77924244409,-2.0569459369,-1.69208566964,-1.33192892552,-0.63765842264,0.0104829104947
v_Intercept_subj.w1n873rktacn8kq,-1.68345986639,0.537316495515,-2.76969757334,-2.04355290851,-1.67552907203,-1.31841837796,-0.650745937406,0.0102680948042
v_Intercept_subj.wajq3tdjyrglbdq,-1.38993407403,0.451372634429,-2.26477543428,-1.68788442386,-1.38672584575,-1.09214125576,-0.49620887089,0.00896994679297
v_Intercept_subj.wk9nswvw9qug5ol,-0.97928795567,0.355232643363,-1.68884857938,-1.2218528102,-0.978314600685,-0.750923354856,-0.271604959557,0.005852139281
v_Intercept_subj.wkzbwhdcfkyq6tz,-1.05856841939,0.487886973946,-2.02839492587,-1.38324215462,-1.05212988661,-0.729219919708,-0.113459308772,0.00805786149183
v_Intercept_subj.wons6gg50jbwtmh,0.485877619438,0.541460284122,-0.582382246849,0.124011055173,0.496009565853,0.850277132919,1.55438840671,0.00818936398304
v_Intercept_subj.wro6z1otl4hth1v,0.0107217755865,0.351127315616,-0.686071924562,-0.226484742655,0.0159495437534,0.252881080454,0.687159329325,0.00583423646703
v_Intercept_subj.wskmnlnh0t276gl,-0.125106871887,0.487017057889,-1.0649795256,-0.453702565766,-0.120192710595,0.206958994789,0.823054462541,0.00747733274509
v_Intercept_subj.wtk1fnxgfnuuamn,0.0158519575659,0.289179507465,-0.536716719578,-0.184234483313,0.0153899374815,0.209749503724,0.594938491176,0.00501565991598
v_Intercept_subj.wyj2zwa6oglmusp,0.279959764091,0.392331046887,-0.478156164998,0.0120707807427,0.278740600155,0.542171708093,1.04943508562,0.0059750855347
v_Intercept_subj.wyx2ufcgb0vpnmv,-0.599520482404,0.395667199954,-1.3863087171,-0.862815528545,-0.597536710177,-0.325004956825,0.177440555069,0.00571924393201
v_Intercept_subj.x6owmfj0u62f5je,-1.76463833186,0.563235532221,-2.90780207915,-2.13975918219,-1.76179326055,-1.38209435088,-0.650884754631,0.0107762540601
v_Intercept_subj.x8tnkp5ppxg5fwy,-0.40266322078,0.316041162976,-1.02686721026,-0.618727671794,-0.39855551044,-0.183382633515,0.211372772019,0.00439710785831
v_Intercept_subj.x9le1guo1d0sdf2,-1.31993324975,0.548010780779,-2.4134515845,-1.69196729824,-1.31609589115,-0.947754032576,-0.272027183382,0.0100226418532
v_Intercept_subj.xboq9xprnmptuff,-0.429072900747,0.481838906505,-1.3585182131,-0.752793211187,-0.431201349276,-0.104476128961,0.513813493902,0.00758564734066
v_Intercept_subj.xh6fbpop8cz31mq,-0.0617807380564,0.483604313964,-1.00712872688,-0.392591141667,-0.0595932821589,0.262265852386,0.882025882642,0.00776317221644
v_Intercept_subj.xk930slweugon7b,-0.017442202263,0.30346188279,-0.628844166682,-0.21723901195,-0.0164900956427,0.184213649338,0.571735876026,0.00516993343569
v_Intercept_subj.xm57j6lgcgm2rr0,0.840185946087,0.406131243363,0.0370527223492,0.566910355208,0.839262447108,1.11328198581,1.64047294424,0.0069478000655
v_Intercept_subj.xradnf9489jy0cg,-1.79823234694,0.576460792644,-2.92251318007,-2.18843849477,-1.80346346187,-1.41456904569,-0.644617277464,0.0111095530959
v_Intercept_subj.xs5439nm2v85thb,0.19988963703,0.84563882415,-1.4783661901,-0.358666838625,0.197064479445,0.774943558536,1.84872228493,0.0140477587659
v_Intercept_subj.xw7wg7red03qfaa,-1.82961869433,0.588307116628,-3.00542891038,-2.21516050309,-1.82471293064,-1.43613589042,-0.709346050461,0.0100445235155
v_Intercept_subj.y29prgfhtdc2811,-0.851632234973,0.424428050723,-1.6957829905,-1.13037144557,-0.846382378386,-0.568923620294,-0.0111971346731,0.0061448065202
v_Intercept_subj.y3c91dm3btvodtl,-0.617646791499,0.536475818554,-1.65097277904,-0.977292721385,-0.620870704261,-0.257916818322,0.434940033841,0.00814537915127
v_Intercept_subj.y6gf0zxok9g1fu4,-2.39254962307,0.750533979456,-3.85887266632,-2.90753803693,-2.37969279535,-1.87921192694,-0.968264236634,0.0147024950898
v_Intercept_subj.y6o721jpycnohb6,0.166895968889,0.341375687692,-0.498311598098,-0.0684834250303,0.173434894437,0.397060047058,0.822798945339,0.00513793843316
v_Intercept_subj.yekb1n0ma4mc4g9,-0.534563999133,0.360356515487,-1.25950531468,-0.770434760441,-0.526367945295,-0.288627265182,0.166335682639,0.00518083370879
v_Intercept_subj.yhr07zmyohovpbl,0.441945739212,0.439395972442,-0.412382144387,0.140297457782,0.437275817543,0.735184548596,1.30848204682,0.006786382691
v_Intercept_subj.ym0d1roctjsfe8k,1.1220863752,0.416093879565,0.28653952543,0.844404984509,1.12145945893,1.40546315435,1.95557515257,0.00574187294556
v_Intercept_subj.yo63nzbkj5axupj,-1.70787167539,0.548480811509,-2.81374215178,-2.07791350198,-1.69979850802,-1.33618691873,-0.657877137846,0.0108549763234
v_Intercept_subj.yo6q8u7tktoevge,-1.52745778791,0.517531588317,-2.52773916392,-1.87131520441,-1.5263130365,-1.17957002346,-0.535131952582,0.00895357067414
v_Intercept_subj.yo98r4drrpd1yly,-1.74227900977,0.543423252817,-2.82785006805,-2.10081846786,-1.7337904005,-1.38440433417,-0.646672164844,0.0113565349023
v_Intercept_subj.z4q4dlxx5cr1loh,-1.78599184438,0.576947587845,-2.90711126879,-2.18587858249,-1.78118092112,-1.37724991689,-0.682231247049,0.00961082343602
v_Intercept_subj.z5eocqmblmt9xsw,-1.44642501907,0.468622526572,-2.39049176562,-1.76197257499,-1.43545170936,-1.1185011029,-0.543792347517,0.00836731295336
v_Intercept_subj.z65fdzebhkj38z2,-0.124028252874,0.461144339586,-1.04087515161,-0.434322283136,-0.125719413149,0.191312204294,0.772886575367,0.00740068238788
v_Intercept_subj.zbjwsumnosba32c,-0.682980289463,0.35120161722,-1.38596157123,-0.914085832042,-0.671424407797,-0.448282566829,-0.0206080508267,0.00499027385058
v_Intercept_subj.zj3yxjw4h62hlt3,-0.950752062614,0.392981202977,-1.73665856615,-1.20930486441,-0.94829543408,-0.691195801874,-0.177052684309,0.0059893023144
v_Intercept_subj.zmcxahc6jxx4akz,-1.63449623953,0.518386429358,-2.64544013431,-1.98033005396,-1.62679216783,-1.2834400336,-0.654152446934,0.00976199434996
v_Intercept_subj.zo06h7uzdpnes0c,-1.19268018287,0.677865583278,-2.53147328169,-1.65292377189,-1.18594850341,-0.73251670913,0.116964736849,0.0109465259863
v_Intercept_subj.zow2fxq6ehumglw,0.211832884924,0.597104798695,-0.961632944729,-0.192119251676,0.204480910222,0.594348945776,1.39322802099,0.00840203238195
v_Intercept_subj.ztsulogps0vbqjk,-0.623758116611,0.436295769323,-1.49512162048,-0.924674817962,-0.611289038566,-0.317764725813,0.216759334849,0.0069148444122
v_C(mask)[T.lower],0.0174184476206,0.0724058088235,-0.126042038661,-0.0325115860125,0.0170533886264,0.0667660003698,0.157346255057,0.00225605196884
v_C(mask)[T.upper],-0.412650643025,0.0740380123351,-0.555807359741,-0.463591607304,-0.413780844937,-0.361384234384,-0.268421309757,0.00217336479677
