,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.top3qxy1hcsuons,0.366692028125,0.034290087776,0.303880348182,0.345379093899,0.36462250221,0.386167276535,0.442819322917,0.00103215633841
z_subj.tuxbtxwwzfecpbn,0.366654214589,0.0340418201203,0.302851958128,0.345519544679,0.364368454143,0.385989967753,0.440184755148,0.000959148334337
z_subj.tz7c8yczxjyfo0y,0.334583779856,0.0344721243218,0.25973033508,0.314156398927,0.337651451803,0.357618316073,0.396410079568,0.00151369875694
z_subj.u0pgpuw0vd6y508,0.365349842741,0.0332445970395,0.300400222384,0.34468540425,0.363609351589,0.385237199018,0.43677325644,0.000897186323468
z_subj.u4svv18f2o9vutf,0.363732263114,0.0329274324638,0.300332674864,0.343612849117,0.36214011879,0.382226854147,0.432999561486,0.000990654659567
z_subj.u6cg5vn5c6ubtdg,0.353158581877,0.0310189537437,0.290166309491,0.334025834955,0.353843227347,0.372547501165,0.41554830909,0.000964822714695
z_subj.ulzh12jbajvg9fy,0.352833027291,0.0319632688436,0.287800119253,0.333539767703,0.353456632841,0.372378229855,0.417085077184,0.00094857570523
z_subj.uu62pf7hm848c9u,0.373373783234,0.034711747171,0.310336463293,0.350360354916,0.370171896168,0.393491860906,0.450089895038,0.00120551725673
z_subj.uvuw308faqdyee0,0.348164350554,0.0328995682366,0.279341865022,0.32832083908,0.349567991023,0.368672840191,0.410118015291,0.00114437005796
z_subj.uz2mnyogsacg5ow,0.369261551264,0.0332946130848,0.3085061596,0.348116723117,0.366294219219,0.389041181216,0.441349019162,0.000992918861615
z_subj.v1fnxhdlefgwcqm,0.368044526305,0.0333297717847,0.307329493084,0.347609748947,0.365165959117,0.38723881137,0.442694561196,0.00100418512198
z_subj.v4tk5v0n0k18xcc,0.353087006954,0.0313783753629,0.290385449146,0.334396429363,0.353168599109,0.371432020222,0.418515601998,0.000837763825988
z_subj.v7kc0eyuwp3j76t,0.367413852775,0.0341497798492,0.305252298484,0.346423834487,0.364646826843,0.386838802689,0.443344271096,0.00101351933244
z_subj.vb04ltc6fo9vkr4,0.365427541394,0.0328950379205,0.302759698229,0.344936183743,0.362945102172,0.385430757182,0.435500263247,0.000910756217359
z_subj.vq0xjckdkhua1sb,0.37785955175,0.0356839701116,0.315433598023,0.35435290279,0.374020675972,0.398037234733,0.459380892547,0.00142581533983
z_subj.vqyomun6df5dmnt,0.351311376697,0.0323318762013,0.284900682789,0.332068705391,0.351948200491,0.371282145644,0.417263838033,0.000964243758688
z_subj.vx8jvcyun8mwc1x,0.367546447523,0.0341844140969,0.305127540549,0.345960400573,0.364343435322,0.386241933709,0.44259354077,0.00112948212963
z_subj.vxk6b0unws90wn9,0.369169855553,0.0343660869855,0.30627353735,0.347593006198,0.366213244067,0.388186201978,0.447057720041,0.00112515561137
z_subj.w1n873rktacn8kq,0.367320438118,0.0334534557165,0.305092506123,0.347007008465,0.364759710921,0.385787337664,0.441799561308,0.00102758578798
z_subj.wajq3tdjyrglbdq,0.36889391674,0.0338239720623,0.306914462844,0.348183841517,0.365548889135,0.38749292732,0.444047492794,0.00107016166249
z_subj.wk9nswvw9qug5ol,0.368031841029,0.0336410007127,0.306461934832,0.347186870334,0.365665459199,0.387555974245,0.44035763239,0.00107721406537
z_subj.wkzbwhdcfkyq6tz,0.372027369394,0.0344384908429,0.311556676103,0.350203917551,0.368199566875,0.391436226479,0.446372596437,0.00112175660521
z_subj.wons6gg50jbwtmh,0.365367158126,0.031406113592,0.305207079178,0.345786189479,0.362945282254,0.384886230096,0.434240081579,0.000813982453008
z_subj.wro6z1otl4hth1v,0.378993550147,0.0342417640389,0.320943717868,0.355325494101,0.374767853568,0.399193393395,0.456541175406,0.00138308674472
z_subj.wskmnlnh0t276gl,0.361881927957,0.0335768227942,0.295869620304,0.34108952074,0.360769799763,0.382747516486,0.432269449385,0.00094661572144
z_subj.wtk1fnxgfnuuamn,0.367147757892,0.0344798381776,0.302898821955,0.345811136503,0.364332305745,0.388405226157,0.441877803763,0.000997970903651
z_subj.wyj2zwa6oglmusp,0.351155818097,0.0324331497329,0.283318727607,0.33162468138,0.351797717709,0.371217295668,0.416766115189,0.000979083848165
z_subj.wyx2ufcgb0vpnmv,0.370410170475,0.0349747662139,0.306620235919,0.348560272396,0.367187941567,0.390516583558,0.449683139209,0.00106608317049
z_subj.x6owmfj0u62f5je,0.370996558749,0.0347729065444,0.309268763634,0.34874186699,0.367877687186,0.390157690756,0.449952437707,0.00111045233234
z_subj.x8tnkp5ppxg5fwy,0.356069499108,0.031461440524,0.292514199286,0.336872426233,0.356088878929,0.375806747022,0.420236221196,0.000858385871609
z_subj.x9le1guo1d0sdf2,0.347898431816,0.0320974431711,0.281223138609,0.328076777577,0.349312529891,0.367463669374,0.413165365154,0.00103627544789
z_subj.xboq9xprnmptuff,0.365984150679,0.0321175170375,0.305609396627,0.345980582739,0.363479733084,0.384502017999,0.436918062248,0.000831427632489
z_subj.xh6fbpop8cz31mq,0.366059012126,0.0314498415728,0.305594545351,0.346706826532,0.364025820003,0.384518876188,0.432107801882,0.000838905522952
z_subj.xk930slweugon7b,0.35752917343,0.032183207395,0.292645205012,0.338509277663,0.357416107358,0.376109476477,0.422483870453,0.000947769967151
z_subj.xm57j6lgcgm2rr0,0.373879864368,0.0344352209704,0.313118711595,0.351663341595,0.370292724624,0.393424252217,0.452787365956,0.0011854797901
z_subj.xradnf9489jy0cg,0.36921345286,0.0347499739511,0.303688817765,0.347482449009,0.366668220241,0.389516040428,0.445471138218,0.00114034541612
z_subj.xs5439nm2v85thb,0.361391389854,0.0316719671269,0.300293099357,0.342072052533,0.360104046796,0.379821215451,0.427452588093,0.000865867095854
z_subj.xw7wg7red03qfaa,0.361074781162,0.031400825179,0.30062455833,0.341373189712,0.359625689608,0.37948496126,0.427974751742,0.00088161945083
z_subj.y29prgfhtdc2811,0.373228734872,0.0346487698519,0.311565880134,0.351028052393,0.369354967924,0.392592214754,0.447524066649,0.00130150080859
z_subj.y3c91dm3btvodtl,0.379692154413,0.0371141183024,0.317789598759,0.354178431921,0.375095915846,0.400105166535,0.467040267861,0.00155701589884
z_subj.y6gf0zxok9g1fu4,0.369895796082,0.0347696641685,0.303041471277,0.348085636349,0.366939727284,0.38985742515,0.447516096208,0.00116316260945
z_subj.y6o721jpycnohb6,0.367907032903,0.0337223537573,0.304432570163,0.347110551952,0.364542122416,0.387146457833,0.442400931842,0.00105529171853
z_subj.yekb1n0ma4mc4g9,0.356724319815,0.0304710978798,0.29621550076,0.337721550217,0.356868259479,0.375223487672,0.419025578524,0.000830734187867
z_subj.yhr07zmyohovpbl,0.344344739714,0.0317115900123,0.276207633857,0.32546918217,0.346442847263,0.363792049852,0.406308539786,0.00103915837435
z_subj.ym0d1roctjsfe8k,0.381309393679,0.0358714171409,0.319283408395,0.356405816107,0.376895166623,0.402304105008,0.463330566082,0.00146394659822
z_subj.yo63nzbkj5axupj,0.366968468357,0.0330606565648,0.303413322926,0.346644740724,0.36472926125,0.385928306106,0.439986113966,0.000986922803794
z_subj.yo6q8u7tktoevge,0.371330059166,0.03373992375,0.309753994452,0.350464630062,0.368207500091,0.390013706115,0.445803477095,0.0010939442283
z_subj.yo98r4drrpd1yly,0.365208469835,0.0332239163004,0.301726088551,0.344388566162,0.363762769779,0.385195740176,0.437047321448,0.000996586636518
z_subj.z4q4dlxx5cr1loh,0.368537434093,0.0342072522076,0.30569169587,0.34743219715,0.365374676408,0.387783432895,0.445323353285,0.00109113111338
z_subj.z5eocqmblmt9xsw,0.350800538265,0.0318737455219,0.286021596033,0.331310781583,0.351154846171,0.370807027972,0.414589775761,0.00103030393767
z_subj.z65fdzebhkj38z2,0.370094385944,0.0336526201279,0.309672755198,0.348220186415,0.366465591983,0.389967753199,0.444553844698,0.00116044480162
z_subj.zbjwsumnosba32c,0.363599376507,0.0327096394178,0.301305814171,0.343390779728,0.361788749795,0.383005109407,0.433494358447,0.000977212193855
z_subj.zj3yxjw4h62hlt3,0.368799396916,0.034120982059,0.306701780882,0.347700273782,0.366122593577,0.387675110175,0.446138479069,0.00107094835928
z_subj.zmcxahc6jxx4akz,0.369268441737,0.0345977592182,0.306995774744,0.347372346557,0.36656638113,0.388573524703,0.4456777664,0.00113644614338
z_subj.zo06h7uzdpnes0c,0.370656572518,0.0348682553788,0.307395077932,0.348812678702,0.367354531847,0.389982839076,0.449471119228,0.00119580033258
z_subj.zow2fxq6ehumglw,0.348534416747,0.0318579911093,0.282430711111,0.328954202211,0.349809532958,0.367938541086,0.410535024095,0.000954040173819
z_subj.ztsulogps0vbqjk,0.367289123207,0.0334649906197,0.303554029115,0.346433695234,0.365207142528,0.387227867306,0.438957016574,0.000933441416241
v_Intercept,2.65318153618,0.109350750471,2.43962605438,2.57956647239,2.65198490857,2.72820215708,2.86424288341,0.00521600052846
v_Intercept_std,1.15151743629,0.0812243470427,0.999010813804,1.09480763596,1.14992637448,1.20766391476,1.31987467025,0.002786651172
v_Intercept_subj.09coqg8hlpux6fe,3.11704820981,0.641362509392,1.88179610201,2.67859850792,3.10530357524,3.54595308845,4.38055746567,0.012306529157
v_Intercept_subj.0b3t2skj9mlhbkn,2.34889497742,0.547914746002,1.31026329062,1.97011358721,2.34742128997,2.70962373451,3.44240381549,0.0108126856082
v_Intercept_subj.0bcg7mtj2n1jjw9,1.68593893235,0.314428726978,1.09555692439,1.47029920927,1.68639865023,1.89639445776,2.31370264395,0.00577055316205
v_Intercept_subj.0s53r30oouek89b,1.99552038396,0.36712891749,1.28839037183,1.74087738891,1.98923620129,2.24487431153,2.72516353228,0.00747754811566
v_Intercept_subj.0uj9gbhag3o1w1v,3.15035957875,0.614517510602,1.98696312835,2.72253956928,3.14353555807,3.56815674689,4.36003071675,0.0131227872839
v_Intercept_subj.17nzn4k8r1qkmrn,2.13139301264,0.482746768518,1.19949790431,1.80914178043,2.1252811047,2.44939320856,3.08541278194,0.00833997748794
v_Intercept_subj.1fdkw2qjx3hc3lk,3.02354281319,0.722595830464,1.60856986691,2.54033092792,3.02527073221,3.51180366745,4.45945317021,0.0121562067383
v_Intercept_subj.1mla0dmotqefnav,1.83900641304,0.298174904228,1.26501769509,1.63575629535,1.83626495527,2.04073223519,2.43152242263,0.00610679243143
v_Intercept_subj.23hr9tl84h3zhw3,2.61381088569,0.579854718832,1.47957561958,2.22974913278,2.62136061941,2.99224315146,3.77314364519,0.010695925755
v_Intercept_subj.27muqwvalwne26r,3.69801615872,0.681999052091,2.39420462999,3.23564507209,3.6847702939,4.14475218967,5.06825051414,0.0146862259213
v_Intercept_subj.2ezp7sand7hhv5p,0.945084011731,0.433754932983,0.0819290141391,0.653826864845,0.952294797329,1.24107812187,1.78458939977,0.00849180830083
v_Intercept_subj.2hweeb0gsvpz8nu,2.67460923066,0.636029625993,1.39970456768,2.25493808568,2.67469309633,3.1037539788,3.92850398609,0.0120100100107
v_Intercept_subj.2y4c9mgda9gwqjf,0.379845453866,0.353736830701,-0.301018647861,0.140604160538,0.377007697615,0.615778109951,1.07115618354,0.0063394446704
v_Intercept_subj.2yuxqll0sl7g5le,0.745704340706,0.505068193355,-0.224130235695,0.4015833665,0.736714582216,1.08008661347,1.74358314177,0.00951861508693
v_Intercept_subj.31537m86qwe4ba7,2.39501379912,0.681959046577,1.07651868205,1.93048858048,2.41013364555,2.84946510747,3.71714310181,0.011402117533
v_Intercept_subj.31kpe18pm9gflbd,2.0330921696,0.577070313531,0.89111391526,1.65145857904,2.02888431916,2.42620568347,3.17914104394,0.0113250632525
v_Intercept_subj.340ypb5pzmmwcaj,3.49903609442,0.717354538113,2.12453541641,3.013641554,3.4863510415,3.98366122688,4.9472890563,0.0149799428679
v_Intercept_subj.35tbwkls6hgjow3,2.07381357118,0.466259459708,1.20626717162,1.74996789304,2.06300002432,2.38925356945,3.00905358539,0.00805939371345
v_Intercept_subj.37x2xp6l8majuvs,4.21414807298,0.798214303186,2.71265222678,3.66941715059,4.19925186241,4.75376362772,5.83361295085,0.0191346583648
v_Intercept_subj.3ms8rt1dzdr8a9s,2.71107018661,0.5741561099,1.61537475875,2.31898124543,2.68945257217,3.09590919276,3.8454993194,0.0114700319763
v_Intercept_subj.3usdftrcysly2q1,4.49666351478,0.845499230894,2.86946724588,3.90435298269,4.49242718477,5.07392373114,6.14204723358,0.0202451789601
v_Intercept_subj.3vk11201bcgwkw4,2.36713530436,0.538084031222,1.33184958357,1.99023888638,2.34968219871,2.73050543843,3.45454993877,0.0125806774602
v_Intercept_subj.418wug19fyzmrlz,3.04716470042,0.644563759943,1.78128464117,2.61984770413,3.03605421782,3.47640145281,4.35590321391,0.0128848458533
v_Intercept_subj.42lg712asd61fzg,1.48542111667,0.600405737827,0.314420776213,1.08198511753,1.4927285091,1.88650129688,2.65849704556,0.00836617511081
v_Intercept_subj.4c7t9jba047f931,2.37521999758,0.502737421235,1.39607317124,2.03335276902,2.36778332657,2.70916416998,3.37158717254,0.00997516666797
v_Intercept_subj.4h9vwjfcoxqkybo,1.96697851851,0.501933922181,1.00403374684,1.62306977251,1.96149537544,2.30245004146,2.97079787486,0.00850566677235
v_Intercept_subj.4hgt4tgx9aabqvf,2.03950503002,0.550174076197,1.00947546902,1.6616761454,2.02761938047,2.40810424084,3.15532683722,0.0108221897252
v_Intercept_subj.4l3c68axkhe1axs,3.14077042794,0.589292194011,1.9650278551,2.74092307925,3.14071094899,3.53479574101,4.31707038147,0.0132676449923
v_Intercept_subj.4vkb7kxc6e013oq,2.37324121232,0.598636157925,1.2000390055,1.9615570838,2.36621790362,2.77530946992,3.55329034788,0.01014726257
v_Intercept_subj.4w2zk0wv03j7ax1,2.46217244528,0.546567606407,1.41243979956,2.09035223291,2.45196127375,2.81806213183,3.55201298415,0.00961691836256
v_Intercept_subj.57ts7hhud4vv720,3.43088714589,0.643796503212,2.22130401319,2.97886977994,3.41888412213,3.86419585455,4.70075658195,0.0153878965643
v_Intercept_subj.5c52f7r6fclqhfc,-0.00618505761374,0.621886194648,-1.22527998491,-0.412250095643,-0.00693451514906,0.410038442164,1.20874007043,0.0109833054429
v_Intercept_subj.5f0rsrfysjm1gu6,3.84088930281,0.731561639728,2.43228818761,3.34103690327,3.8339399038,4.32553457257,5.31525967891,0.0164571945848
v_Intercept_subj.5hntdz656nznhyv,3.10217852821,0.611408514371,1.92188512092,2.68848246636,3.09246936247,3.51152797636,4.294953994,0.0137973748507
v_Intercept_subj.5r1w9km26bv82ud,1.8372205986,0.502112653883,0.865622291515,1.50027581533,1.83176851112,2.17853646425,2.83683741109,0.00808473018986
v_Intercept_subj.67oces60kmr7wdf,2.06352122972,0.44055643776,1.20220641593,1.76879065753,2.06130443713,2.35593357543,2.94581294551,0.00846728320548
v_Intercept_subj.6acf9km96sgqj20,3.29428778029,0.605292719457,2.16046571149,2.88435118029,3.29876780768,3.70540269881,4.47759145418,0.0125879616441
v_Intercept_subj.6d6jzawq7n6mvq5,2.27468834903,0.641927677024,1.04117093143,1.83910098775,2.28593826668,2.69897913773,3.55109159137,0.0112595727114
v_Intercept_subj.6eehqy90j1oyr5w,2.318048486,0.507187536686,1.32695812299,1.97937638632,2.30888918876,2.65031130523,3.30724657643,0.00951946880076
v_Intercept_subj.6r6yy6dfgp39qe5,1.7836805688,0.675269506369,0.481707733251,1.32615012966,1.76767107751,2.2320259703,3.13326151608,0.0110993524161
v_Intercept_subj.6ta3a3nakplz21e,3.06625757,0.640439463558,1.82771468326,2.63915006165,3.06060361157,3.4953805912,4.34691090386,0.0132021658402
v_Intercept_subj.6tfnllyl7n9z0nn,2.39059372832,0.421020527791,1.57300266723,2.10929092267,2.38772741151,2.66988145463,3.23112657023,0.00802241650859
v_Intercept_subj.6yej9ue6d4bbrkr,3.79535220562,0.792425507273,2.31015372899,3.25004807453,3.77476588916,4.31318840762,5.40705726062,0.0141664128441
v_Intercept_subj.7fl2k09xll7cjbf,3.76565009569,0.690047371544,2.45433341598,3.29634100716,3.7504520144,4.24150212996,5.08122574843,0.0157799488291
v_Intercept_subj.7lbz476vrd6q1xl,2.38839388039,0.542018235187,1.33882836284,2.02624123455,2.3796556672,2.75894825533,3.46282455999,0.0100869121703
v_Intercept_subj.7ne61l6c2mfotnr,2.90577552415,0.593244382053,1.77812343509,2.49847531724,2.90810051744,3.31587818603,4.05583304659,0.0104486970906
v_Intercept_subj.7nx72xp75l4argm,3.10890080377,0.675741008328,1.78248381257,2.65307839438,3.09732767952,3.55662628977,4.48716961668,0.0121591953572
v_Intercept_subj.7pd0uut7knxn84d,2.5618298698,0.617338630851,1.36098654965,2.15001172624,2.54869944484,2.97344965157,3.76056717832,0.0110043976717
v_Intercept_subj.7u0pkulr5ec68am,2.26346387569,0.665323300367,0.981228071232,1.80902663393,2.24338918955,2.70603680382,3.62339941675,0.0123032792669
v_Intercept_subj.7ynpv8c34psnjr1,3.18314363247,0.705995842178,1.83198184122,2.69284147872,3.16765612361,3.66305529709,4.57283893422,0.0141773892132
v_Intercept_subj.800x0aakfavd5yt,2.68022322549,0.642092749357,1.44265156609,2.24512910341,2.67141091841,3.11496329358,3.93849456878,0.0102495725749
v_Intercept_subj.8a2tpra1tdjaq2z,2.48262741634,0.56281092652,1.39989319295,2.10000669935,2.48209884567,2.84973909282,3.61735154621,0.00960467367217
v_Intercept_subj.8bwea2uj0afhoc4,2.48841798797,0.581615731163,1.36575825291,2.10157969937,2.4864707817,2.87264072313,3.63734267362,0.0112239710624
v_Intercept_subj.8lau41cww21elfy,1.69912516019,0.412681008732,0.888333557269,1.41561953563,1.70571957334,1.97965234337,2.52270412878,0.00668509160508
v_Intercept_subj.8y74fx63nez2m7j,4.21924676342,0.797598791155,2.76798263944,3.65973597395,4.21032481567,4.73978454433,5.84572116316,0.018509667918
v_Intercept_subj.9d2kogp4rryrtk4,-0.536565937929,0.8805875298,-2.31041510208,-1.12070880425,-0.52924041119,0.0639511500978,1.1609156874,0.0186175148504
v_Intercept_subj.9mvgxtx98b0vkyf,3.63068209522,0.655687072854,2.35558786872,3.20128567292,3.62177896196,4.06175588512,4.94530599805,0.0144658268702
v_Intercept_subj.9nsyny7uuany7rg,3.4166453594,0.719813140719,2.02576814523,2.93465116784,3.39937511822,3.89019060744,4.88369645856,0.0145247684558
v_Intercept_subj.9s1z1twnj91t7lx,4.32325150061,0.832051095167,2.75327944031,3.7572186818,4.29035612473,4.86200428815,6.01412142203,0.0208854580233
v_Intercept_subj.9ubzv3kztxtq4dm,3.69801147258,0.777990481534,2.22009977557,3.17201619243,3.69166075466,4.21839474895,5.27169788994,0.0166271919518
v_Intercept_subj.9uqu2cfty0w34cc,2.57634884266,0.543216498215,1.52516373895,2.20496939956,2.57407421327,2.94706296914,3.65468266013,0.0102522326506
v_Intercept_subj.9w5hcmz196vxqsl,1.82524505434,0.536014006517,0.805921170051,1.46210010824,1.81453743289,2.18810874394,2.88001897377,0.00952251398483
v_Intercept_subj.9z1464693q7y2gh,1.32164622934,0.306697362309,0.727880143008,1.11281463556,1.32053644101,1.51889119779,1.942827663,0.00610684291618
v_Intercept_subj.a8vjwlza88n8v9b,2.11210572614,0.726065899146,0.703561454442,1.62465459504,2.09926119666,2.6039147296,3.5363286364,0.0120428381484
v_Intercept_subj.ab4govku8vn8qyy,3.33610055851,0.68736047164,2.00927854707,2.8749419018,3.33321143572,3.79422804216,4.712659073,0.0131553123872
v_Intercept_subj.ajvlllkcvukfuk4,2.96860561833,0.578199860717,1.83347677256,2.58915432624,2.96146109389,3.35012467332,4.1221388145,0.0118639114381
v_Intercept_subj.al1qr3k2bocpl62,1.81504698429,0.563619761162,0.711706601552,1.43572424025,1.8090032398,2.19869657751,2.92198179764,0.00983111083222
v_Intercept_subj.amjp90jlyotqp8g,4.04587602864,0.76624386191,2.56194961318,3.53196868408,4.03009230356,4.55735206379,5.5653064461,0.0178123376904
v_Intercept_subj.apbxm43vqzha5ll,1.09744045935,0.527831362074,0.0556377292889,0.744405704547,1.10928798502,1.45845860429,2.1398482543,0.00803382657964
v_Intercept_subj.aule4a6z1mgjop5,3.73366387481,0.686355971741,2.44123323872,3.25500183937,3.7340232363,4.20252947565,5.09675485641,0.0171261289123
v_Intercept_subj.axy8mageyccp4lp,4.06108436701,0.759626190184,2.61373105993,3.54192593665,4.04320864017,4.55710623638,5.60865653176,0.0188611606321
v_Intercept_subj.b16jmwnn4jhtbvf,2.64140349021,0.555434175761,1.54341909757,2.26701840426,2.6319184564,3.0130209028,3.74094711651,0.0109423518039
v_Intercept_subj.b5ucus3jtvgwk8j,1.87944167886,0.549266382009,0.800931961439,1.50849250823,1.88647408001,2.24937661327,2.95614254708,0.00953350279991
v_Intercept_subj.bbjugvdcmq5burg,4.21214464821,0.812972218598,2.63156772889,3.66729078699,4.19630602816,4.75348316627,5.85025999957,0.019118332748
v_Intercept_subj.bjz902x2szufg43,3.05272632899,0.66327555961,1.80563302158,2.58778448108,3.05139409044,3.50236819158,4.37760172194,0.0138833245957
v_Intercept_subj.bmlp46ta94pzt5x,2.11190970127,1.0792352686,0.0320327858638,1.39898110477,2.09366238793,2.8289096687,4.27945029499,0.0198770968423
v_Intercept_subj.bnk23r6ye2uhm23,3.98624697122,0.749565643149,2.59446045817,3.47530177503,3.97735661486,4.4838118225,5.53843379323,0.0168873379587
v_Intercept_subj.bqbeqo54qk2pqtm,2.34917708571,0.670834257239,1.05077619867,1.88780420062,2.34152902829,2.80415220368,3.66084319279,0.0117836123327
v_Intercept_subj.bqqulny2mjnp5ph,3.50529355239,0.724735248268,2.12182542973,3.014312086,3.49296505314,3.99453671238,4.97393883873,0.0149860542929
v_Intercept_subj.bsfokoumbg75uwq,2.94456881543,0.567126318509,1.86967365081,2.55404345996,2.93724252252,3.31718987619,4.10001896075,0.013035287671
v_Intercept_subj.buqm38thbsvmvk3,4.59677636237,0.876014389687,2.91631915953,3.99113761832,4.58374629131,5.1807196986,6.34099104513,0.0196973681608
v_Intercept_subj.bz0g64q264z73lb,1.94625192717,0.576864955403,0.84199573483,1.56403122595,1.94052811254,2.33006643813,3.1020687794,0.0100178773119
v_Intercept_subj.c1z6gr1j2urlwdd,1.8765906597,0.684577758898,0.568321421749,1.41638223769,1.87550666655,2.3303229493,3.231173545,0.0107908168869
v_Intercept_subj.c466hjyzou3hhjr,4.41216141015,0.856627755408,2.80840482101,3.82215972266,4.38874848263,4.96324720005,6.19986958872,0.0194334762579
v_Intercept_subj.c7w7d3mxu46c4hs,2.77590364178,0.829580535842,1.17760730113,2.21163579381,2.76406900176,3.33655387723,4.45084571383,0.0146973623594
v_Intercept_subj.cbkbhu74w5vsnk8,2.6794877569,0.624397583279,1.48023249431,2.26720160453,2.66425255775,3.09349631931,3.93784359642,0.0130883780818
v_Intercept_subj.cjlsspj0zh8g9fx,2.33309761038,0.480696757825,1.38653084917,2.00334467134,2.33109902133,2.66226555424,3.26342392631,0.00824219032217
v_Intercept_subj.cnlwumnshlcv290,3.5486835329,0.708241013105,2.14355619561,3.07056416556,3.55017869648,4.01854737489,4.92680062447,0.015709351858
v_Intercept_subj.cpol6kfwhl2osu4,2.14009415854,0.456296539722,1.23266624419,1.83189201995,2.13862907857,2.44334473138,3.0475655815,0.00936664486254
v_Intercept_subj.cqvjrzo9ygwytdn,1.78641100532,0.531901132552,0.754448858845,1.42720006789,1.77845170376,2.14691993108,2.84858791992,0.00889485911772
v_Intercept_subj.cv3xy49hxphng3z,2.63302962181,0.647708096886,1.39770318824,2.20560288526,2.61914715877,3.0592550394,3.92996248106,0.0124140607783
v_Intercept_subj.cv8vl7666ucxse4,2.7066183458,0.662641476573,1.40919827697,2.25533923814,2.70311509772,3.1507029762,3.99146805174,0.0120978173997
v_Intercept_subj.d00ynqgmppgfn96,2.83258321464,0.577458976476,1.71131887437,2.44423717806,2.8263599249,3.20879930282,3.97656850761,0.012106537045
v_Intercept_subj.d24nveynsfm7zye,1.75855208398,0.53517348948,0.718603741383,1.39938213632,1.74849360944,2.11555389872,2.81511583601,0.00860557157613
v_Intercept_subj.d4syhlfhtgkfkx1,2.92537587179,0.540436408296,1.89488889708,2.56352070193,2.91452914179,3.29250588627,4.008382305,0.0102653978698
v_Intercept_subj.d71lhohz137jw1e,2.34374815415,0.578929584446,1.22191546354,1.94991145548,2.33767462465,2.72802755815,3.50390087713,0.00916162856836
v_Intercept_subj.decjto1jdlynggb,1.37931035038,0.32903966615,0.726733967155,1.16039578286,1.37942988412,1.61058193959,2.01232937394,0.00695147646667
v_Intercept_subj.dg41gy9x57sa2a9,2.02091722198,0.502322672815,1.019940468,1.69029554439,2.02534379276,2.35604949534,3.02571127394,0.00903015259505
v_Intercept_subj.djbfyxws1u0889w,2.69894824045,0.676962355841,1.42459839728,2.24177447991,2.67626795765,3.15193218994,4.0514975899,0.0123115316456
v_Intercept_subj.dn4dzyj5wkk9yzk,2.73062979753,0.496043809995,1.7646895991,2.39140747764,2.73118101868,3.06135843305,3.7012875367,0.0109529707962
v_Intercept_subj.dno3fo6ar71qvcl,2.28227446926,0.620479990364,1.06618492001,1.863039456,2.27038919089,2.69930743422,3.51698339837,0.0101713957945
v_Intercept_subj.dnun71tbo16mzyg,2.35965649172,0.482022100334,1.40387676594,2.04408347995,2.352573812,2.6805195669,3.31655621092,0.010284461546
v_Intercept_subj.doo5jw5kqtgqxsh,2.90339795902,0.650235367845,1.64474130195,2.45229514448,2.89464588268,3.34768504608,4.19146205661,0.0123432928297
v_Intercept_subj.dqph4ch0mkofejw,2.25668545676,0.746846394433,0.799148979103,1.75970429438,2.24996599156,2.76394285405,3.69656930541,0.0108165768161
v_Intercept_subj.dxj5485co5qfuu7,3.57239304342,0.646472182132,2.34873615039,3.13944915014,3.57615073283,4.00312488254,4.85719066322,0.0134740115897
v_Intercept_subj.dyr8e6b0u4nss2x,1.33978002571,0.370137869943,0.631942386715,1.0886241453,1.33609662386,1.57950618895,2.06792964531,0.00680322694071
v_Intercept_subj.e13m2g5d8q6mbph,3.35144506844,0.707283593302,1.95537953554,2.87376470088,3.34384080806,3.83105839313,4.7479679167,0.012862585709
v_Intercept_subj.e49ju77vcjma3yq,2.54815476811,0.594016088276,1.36925901032,2.1594765149,2.53443481077,2.94281281785,3.77113865294,0.0108097964372
v_Intercept_subj.e6nhndw5guzf2rb,2.86859793629,0.605524421528,1.68363614207,2.46111517409,2.86162507827,3.26134574695,4.08427756343,0.0113008300969
v_Intercept_subj.e9o0voxmprk4m6v,2.71003922997,0.631899788217,1.48954159645,2.28395601987,2.70900374239,3.1395195752,3.96304067753,0.00998376781047
v_Intercept_subj.eb6neylqe2rygct,1.52487233126,0.406829707227,0.732543185163,1.24934933779,1.5241136277,1.79415748322,2.31680437507,0.00756192881044
v_Intercept_subj.eey4r6p222twlqr,2.66678401801,0.587691651011,1.53466499473,2.27156416165,2.66356955275,3.05738588002,3.82366430263,0.0117798227242
v_Intercept_subj.effmt6r0yh25yf7,1.08115746767,0.342860636591,0.409389452049,0.847561646801,1.0798844756,1.31718619661,1.74516986348,0.00631192805012
v_Intercept_subj.env3ljpzf8214vp,1.709464372,0.483740788475,0.774168667136,1.38366077976,1.70463974037,2.03764695557,2.65049722019,0.00876186217359
v_Intercept_subj.eodh0otguo5rl6x,2.18044625479,0.628428696402,0.943527735563,1.74998585504,2.18184865319,2.61100392915,3.39274061835,0.011049111629
v_Intercept_subj.eyepw4hvp18pycc,2.70815991348,0.548693884964,1.64243814504,2.33430366593,2.70164951466,3.07713184105,3.76977405413,0.0108808371855
v_Intercept_subj.f08nz172xqpnalk,3.45214642369,0.637190683061,2.21663145534,3.01813037698,3.44492665104,3.88820332303,4.71036710405,0.014518650341
