,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.e9o0voxmprk4m6v,-0.500011193878,0.374848033328,-1.20845064895,-0.751694422527,-0.508744134288,-0.243544948204,0.245815708161,0.00599148608758
v_Intercept_subj.eb6neylqe2rygct,-0.00802093980987,0.255120779288,-0.51901742181,-0.177162846738,-0.00543593569774,0.168177521805,0.477116773758,0.0042401173966
v_Intercept_subj.eey4r6p222twlqr,-0.429414292554,0.526710484792,-1.47721531406,-0.77996651461,-0.420585289627,-0.0747371250523,0.611953310875,0.00836585686456
v_Intercept_subj.effmt6r0yh25yf7,-0.65990079812,0.329719181794,-1.30076052131,-0.883209234272,-0.663714508495,-0.43508508991,0.00456563489311,0.00667667155659
v_Intercept_subj.env3ljpzf8214vp,-1.02031192829,0.475965375265,-1.94222636476,-1.33825060914,-1.02233890063,-0.691886000537,-0.103754903917,0.00939051210758
v_Intercept_subj.eodh0otguo5rl6x,-1.88513187797,0.607137308255,-3.07593135314,-2.28976222667,-1.88231543052,-1.47293371285,-0.706669089358,0.0134449090796
v_Intercept_subj.eyepw4hvp18pycc,-0.326084820648,0.445593840808,-1.22097459773,-0.620833696703,-0.323731106099,-0.0238764488514,0.528120666182,0.00738054958781
v_Intercept_subj.f08nz172xqpnalk,-1.06780379848,0.498364708933,-2.05722605456,-1.40078450951,-1.069639508,-0.726773212521,-0.102771538978,0.00855497565912
v_Intercept_subj.f5u6nrwjtpaa51w,-0.0775959117071,0.568066742039,-1.19143139472,-0.461915896953,-0.0702448568346,0.300144722922,1.01879214101,0.010170084549
v_Intercept_subj.fa8cb6t4tzmcb3a,0.195117468057,0.439375685425,-0.67517108649,-0.099058318632,0.197840891494,0.490620279249,1.05976770691,0.00737514052289
v_Intercept_subj.fj89x0b7f5sk79b,0.307324981869,0.476338828189,-0.630383133671,-0.0174469231356,0.312507646933,0.627467357195,1.24235151666,0.00815549734963
v_Intercept_subj.fnn65yg10x5qala,-0.226695563749,0.412776238105,-1.04135948732,-0.504469320755,-0.229730717406,0.0453294953396,0.586583285404,0.00655187612188
v_Intercept_subj.ftaj4fh247btjew,-1.29389515213,0.552596618778,-2.39194429393,-1.6728265869,-1.29668673142,-0.920003624976,-0.210207969431,0.0101526839181
v_Intercept_subj.ftxvd0xlkg7moa4,-0.925534563479,0.35350684042,-1.60308150125,-1.1677785628,-0.920905158804,-0.688751778172,-0.238073077275,0.00640889070552
v_Intercept_subj.fxks6ymmr5ylom3,-0.230682964874,0.469759712861,-1.11861961327,-0.567460843336,-0.223569788369,0.0853818753204,0.688962545108,0.00834043877096
v_Intercept_subj.g3fo5zex1ousmg1,0.0325091709331,0.433206442748,-0.835725842411,-0.258912507076,0.0373675482185,0.324763900339,0.898200948598,0.00602489908444
v_Intercept_subj.g9kkxubrnmjd3sn,-1.28463784527,0.367879467102,-2.01735466113,-1.52798228235,-1.28168750543,-1.03284840499,-0.559787708218,0.00649587682015
v_Intercept_subj.gda3krl1l5gng3j,-0.848901746791,0.368336220366,-1.56942689335,-1.09590363138,-0.838792178448,-0.599049335341,-0.140469974399,0.00598982343344
v_Intercept_subj.ghds4y3ac5rjhqe,0.343377637534,0.482030951979,-0.563911077504,0.0098585889249,0.336948760928,0.660487701005,1.30963577622,0.0086246613921
v_Intercept_subj.h03cnqmg5csn100,-0.876125346101,0.38950903893,-1.63957355203,-1.14427357552,-0.876128040124,-0.609134621855,-0.12753166148,0.00673864331308
v_Intercept_subj.h4xkha43zdmy2uv,0.857671332997,0.488117278189,-0.0986977809211,0.536372734584,0.853131833319,1.17572755783,1.8342286833,0.00855011973169
v_Intercept_subj.hc5g56yx02urg9t,-0.746255685943,0.511614863457,-1.74786539621,-1.09039565867,-0.739984484288,-0.405021756806,0.269132454536,0.00878615331733
v_Intercept_subj.hcg87843sf6k5j2,-0.217701486925,0.478318254347,-1.13318353454,-0.546600086645,-0.212995625413,0.104076213205,0.710821672385,0.00757586159227
v_Intercept_subj.hdn2l3df216jykn,-0.65715019502,0.398965296278,-1.44677795625,-0.920346783451,-0.663037911901,-0.389901262409,0.121130139341,0.0057257842334
v_Intercept_subj.hfm4lztl4182zq8,-1.00084190361,0.477921614057,-1.95987989367,-1.31581600495,-0.995069914444,-0.671413673972,-0.0870663525935,0.00835068125245
v_Intercept_subj.hnwwc9p6tuqp3j5,-0.401086781675,0.350749895973,-1.07986579542,-0.636908828765,-0.399525191714,-0.159639759268,0.284239897722,0.00589243517014
v_Intercept_subj.hqflwjw5n5wq734,-1.17449081111,0.469248611772,-2.09119686851,-1.49146878694,-1.16631149252,-0.860876022257,-0.27883434406,0.00765992874685
v_Intercept_subj.j2qezlblp8v0dh6,0.0623419219066,0.238207001481,-0.402623209149,-0.0998367245237,0.0622561439601,0.222877817119,0.53039044935,0.00421297873496
v_Intercept_subj.j83y4po3tubgtvb,-1.1252801788,0.361518210805,-1.83490675386,-1.36760605784,-1.12725352487,-0.876858817745,-0.419712581139,0.00601524856053
v_Intercept_subj.jd55wmxzrh3q64m,-0.571355010943,0.444064914729,-1.4533369382,-0.865715872766,-0.568998730376,-0.268399554009,0.280202086973,0.00740657971025
v_Intercept_subj.jdnvfuov8fjm01j,-1.26679168862,0.422529776042,-2.11362756456,-1.55154782667,-1.25617696407,-0.980882679651,-0.456865395435,0.00796645072182
v_Intercept_subj.jkgqk1co77rw24c,-0.704682717575,0.433371276462,-1.5651027384,-0.990192986343,-0.698520456926,-0.410760204192,0.133758544876,0.00768627220068
v_Intercept_subj.jxvs06tx9rvdoc6,-0.107176483896,0.503918144866,-1.09432182792,-0.445644556155,-0.0970346961103,0.224654211416,0.883972654521,0.00746118310525
v_Intercept_subj.k1cyf5rf6t64qqa,-1.71173880544,0.455433744612,-2.61453256941,-2.02108903903,-1.70729795311,-1.40052296206,-0.82674435898,0.00883599444315
v_Intercept_subj.khrt4cat89cujjp,-1.25859097738,0.603272677589,-2.4704130254,-1.67046387745,-1.25223882305,-0.842131920722,-0.10061640094,0.0114772719347
v_Intercept_subj.kjbmy1aq69osqrv,-0.379216256512,0.462303427515,-1.29956883508,-0.6842583547,-0.375052178891,-0.0795268061633,0.540149144406,0.00797468163748
v_Intercept_subj.kxbsgd83d9vhuhy,-1.4443827452,0.414361594695,-2.23681194811,-1.73080372657,-1.43975528014,-1.16316881255,-0.643222497295,0.00722164700584
v_Intercept_subj.kzzx9pavqs3qvyn,-0.0353648350924,0.287019576635,-0.599998249558,-0.232419651539,-0.0306389772257,0.159396171305,0.524198689373,0.00481563229332
v_Intercept_subj.l7mnw7a4bmv7vu2,-0.424622000281,0.555631075418,-1.5009783789,-0.803131795152,-0.424650409523,-0.0488501940719,0.65465982533,0.00929032371728
v_Intercept_subj.l909nv1sjftmle1,-0.246550774509,0.387847001015,-1.00318358566,-0.503176618065,-0.247060370577,0.0106606552043,0.519154449259,0.00682219974117
v_Intercept_subj.l9slrkkn8avydss,-0.750049383287,0.349713781846,-1.43924890292,-0.984558844335,-0.749338688469,-0.517612943258,-0.0719603802045,0.00596354700057
v_Intercept_subj.lbmmswtrr0mpvov,-1.77192522825,0.38225318232,-2.54395654337,-2.0282452481,-1.75884083328,-1.50628026278,-1.03948512026,0.00733556209601
v_Intercept_subj.ljuonsfs3ap556t,-1.43521971512,0.593719671264,-2.59926752726,-1.83937680198,-1.42058004674,-1.03313688707,-0.261993304292,0.0119540051575
v_Intercept_subj.ltu5t416pfjed2h,0.104475444862,0.470476170462,-0.839721685771,-0.206526236205,0.101304562967,0.421170217495,1.02652457427,0.00739168549967
v_Intercept_subj.mc10fc10fb2mway,-0.0113877877921,0.415722275055,-0.840827555541,-0.296227800209,-0.000119311727919,0.265797208126,0.816221346214,0.00695103385162
v_Intercept_subj.mdcs9lhvqatu1fr,-1.18184558041,0.587745796469,-2.34662336465,-1.57037568062,-1.16900440465,-0.791138464379,-0.0298863240931,0.0102455499316
v_Intercept_subj.mjmeq0r1kknd5q6,-0.368182887028,0.397661060451,-1.15615519424,-0.638270298608,-0.361554284067,-0.0947329784835,0.386195476561,0.00655529382681
v_Intercept_subj.mlrhn5llfvawf86,-0.484098388232,0.447189197425,-1.33735209193,-0.787721694426,-0.488260810874,-0.190924826906,0.41713890099,0.00697800049635
v_Intercept_subj.mmunc9xd6rytk63,0.365829315523,0.354339523837,-0.307180688861,0.124283505613,0.358508996307,0.597118121779,1.09919057177,0.00657208273705
v_Intercept_subj.mr81dhy9r5lxu8r,-0.295288815642,0.361192980252,-1.01182104186,-0.538046497162,-0.29744072876,-0.0553508776492,0.429359322812,0.00594589316516
v_Intercept_subj.mw1zen94gqbylw9,-1.05779660769,0.446032557804,-1.93643138225,-1.36403725031,-1.04303013298,-0.760940711476,-0.200881122939,0.00724254423665
v_Intercept_subj.mwqwsel1kdwn55e,-1.31869285059,0.40295250284,-2.1046797953,-1.59036182752,-1.31064725454,-1.04666892488,-0.519571932053,0.00592245428529
v_Intercept_subj.mylp30v6v3r398d,-0.476753451756,0.325647931852,-1.12491971145,-0.697114501549,-0.473845724337,-0.256991527068,0.159249166451,0.00536063472056
v_Intercept_subj.n1w02b847xslowd,-0.725958946809,0.631494907501,-1.94301722394,-1.14495979442,-0.738736593353,-0.290972521955,0.536404365934,0.00938336903004
v_Intercept_subj.n4v0blzwqwgrcpn,-0.965952295752,0.451795840329,-1.86337044255,-1.26952276648,-0.966878374449,-0.658238029007,-0.0742062194763,0.00662751221222
v_Intercept_subj.n9p26ypctsdyl5d,-1.71521468273,0.511263746204,-2.72813044643,-2.05582096487,-1.71011325811,-1.36506257814,-0.739351799771,0.0108641913663
v_Intercept_subj.nhm2xpfn9b1z74p,-1.94424284549,0.631474886176,-3.20990213298,-2.36150425291,-1.93647503535,-1.5206532844,-0.738562468791,0.0122407190623
v_Intercept_subj.nom5yq1wuybhktq,-0.618751577333,0.415563588041,-1.44535512786,-0.894312365743,-0.617205979982,-0.341976699217,0.214935144625,0.00687098045627
v_Intercept_subj.o0sz9rnd95lq9nt,-1.08704742505,0.391912398863,-1.88821272872,-1.3480546006,-1.07285942799,-0.819402459622,-0.332725540526,0.00701999263888
v_Intercept_subj.o14ytladxw463h7,0.552475998298,0.492040515892,-0.426265948257,0.217186190757,0.549299016289,0.892881342884,1.50466290094,0.0076163005405
v_Intercept_subj.o8tx093cd8xp46a,-0.503625994359,0.361438434638,-1.21495454923,-0.745221105633,-0.501933756375,-0.266403795776,0.194606827221,0.00620378731325
v_Intercept_subj.od5s83cpzb7ol20,-0.0825377240586,0.471303580033,-1.00623381906,-0.399115026153,-0.0869087148173,0.231117202895,0.844310592159,0.00785390685965
v_Intercept_subj.ohqgwuho79ekrkr,-0.112133811681,0.367466512381,-0.829447818871,-0.358303028974,-0.109080033375,0.132507928813,0.604889514935,0.00639984624242
v_Intercept_subj.om46a61qk0b81lt,0.0715962820491,0.24155985389,-0.401010759592,-0.0911131643126,0.0701271861087,0.233491694245,0.555909410051,0.00346257150767
v_Intercept_subj.omzovwh60apo4rw,-1.480152501,0.489963212715,-2.44537403035,-1.8203359614,-1.47786914079,-1.14237928733,-0.541978661445,0.00797558232
v_Intercept_subj.oo293t147rl4aqu,0.667953426719,0.369628595704,-0.0476253454506,0.41123772024,0.66753064847,0.918344442608,1.38465501469,0.00645691083455
v_Intercept_subj.otnkgu6onhl4jwm,-0.48064964482,0.444282549192,-1.35893015688,-0.768115708793,-0.473394833095,-0.176022571993,0.349407741753,0.00724275271613
v_Intercept_subj.owslvs40ntu0uy3,-0.44411205782,0.532310060473,-1.52382748468,-0.8037515917,-0.443822230216,-0.0845714684668,0.587937379066,0.0100855715254
v_Intercept_subj.p08wqrrp77z7omp,-0.256896812669,0.27912113362,-0.793862804169,-0.446567162117,-0.258953682576,-0.0663380003093,0.296781280833,0.00493328480393
v_Intercept_subj.p0tq6y8mtmx1jgc,-1.73541733241,0.459480094293,-2.64990330209,-2.05041753531,-1.72627506543,-1.42153539918,-0.874903793501,0.0093528537895
v_Intercept_subj.p1x8vlapp3lfmad,-0.719587257624,0.480375262392,-1.64723865172,-1.03747864791,-0.712729335372,-0.396482169754,0.230160466299,0.00858404447203
v_Intercept_subj.p6e2dq5gwn18jbj,-0.425769080159,0.566276517219,-1.52954668911,-0.801097535678,-0.411605966908,-0.0376568715724,0.655293518115,0.00803236962139
v_Intercept_subj.p6jg6uqm96old8m,-0.356083685446,0.417676549846,-1.17532599786,-0.64300319972,-0.34775134261,-0.0635696604588,0.430654750406,0.00719265469121
v_Intercept_subj.pa2ghk7hw29fr64,0.136552805632,0.340471662971,-0.531876493484,-0.0925738411956,0.137509285142,0.363723008584,0.808186480454,0.00509922816042
v_Intercept_subj.pehedhazy8pkdla,-0.588054011595,0.499864089948,-1.57243902642,-0.925648182613,-0.591216964485,-0.243743058011,0.381147199393,0.00893462504214
v_Intercept_subj.ph97fff4k32455f,-0.802060417011,0.399312347452,-1.57745818554,-1.06663148504,-0.796849756785,-0.537620401516,-0.0170491103686,0.0077007746906
v_Intercept_subj.pqye7fpg6974qmm,-1.12871204417,0.548561391646,-2.22703847715,-1.49348436649,-1.11561255694,-0.750455125107,-0.0830982912832,0.00978255107654
v_Intercept_subj.prg33l39v9wbwhp,-0.634239329365,0.490072146853,-1.60198271775,-0.959226117753,-0.632900948097,-0.301893992363,0.310954298659,0.0081312944662
v_Intercept_subj.pwfrk3z4nmxuarj,-0.535598933823,0.278566365488,-1.08416946037,-0.725089402931,-0.537620655315,-0.351504960232,0.0116788825097,0.00507349795287
v_Intercept_subj.pzvysx07s9llr10,0.104424186175,0.387973455572,-0.655804931941,-0.151695443386,0.099147380191,0.367527987905,0.856474222848,0.00638154591583
v_Intercept_subj.q4v7dsu17z5al2d,0.466557833842,0.521990808633,-0.542183918951,0.119921324464,0.462863074261,0.815346756911,1.50256866214,0.00893762673244
v_Intercept_subj.q529q5obhlrnmsq,-0.921415467753,0.499948181975,-1.9124136428,-1.25360576778,-0.921480854054,-0.591460336924,0.0568602032646,0.00783693949139
v_Intercept_subj.qb0xv9nnfjkt0bw,-1.2683015893,0.494254115295,-2.24874494832,-1.60122073491,-1.26248568646,-0.938486539557,-0.298729910919,0.00923712610252
v_Intercept_subj.qxzdlnwdwv5yhbq,0.0695159199118,0.412734390214,-0.735901462407,-0.214372718465,0.0706068754738,0.340960045843,0.902183096992,0.0069467224379
v_Intercept_subj.qzo7lt998zqre23,-0.450919543696,0.423671960512,-1.27701719456,-0.737397277643,-0.449664070187,-0.163199732138,0.391411076775,0.00683747620937
v_Intercept_subj.r3s1mmgtcbl0p6o,-0.413700652838,0.489597455581,-1.37556929305,-0.737507308369,-0.417154048112,-0.0805101182616,0.560620918682,0.00804875988841
v_Intercept_subj.r5dqwo2r7gs7va7,-0.963565207475,0.469624225846,-1.86643408692,-1.28532669757,-0.962534105952,-0.649243651458,-0.0454779105074,0.00737996548399
v_Intercept_subj.r7vrxzknxfb1j3l,-0.984543071728,0.384389413505,-1.72248302058,-1.24378173576,-0.989515766008,-0.725217132946,-0.214774371744,0.00594263564621
v_Intercept_subj.rhr9ppcxba2e2ff,-1.39633833124,0.576744659501,-2.53584837576,-1.79275573348,-1.3832560209,-1.00457719953,-0.291207092618,0.0108664860088
v_Intercept_subj.rlp968dq9enly1k,0.115827118971,0.409667396727,-0.663193149828,-0.161794115903,0.110084597631,0.395103683585,0.923411733058,0.00654401700885
v_Intercept_subj.rtvy7qymm54x5ue,-0.0486939846973,0.249074974858,-0.539795933714,-0.213216129022,-0.0520519825866,0.116288220092,0.445611710239,0.00471300713525
v_Intercept_subj.ry76xn9mt6gob40,-0.706253091681,0.595478110837,-1.8596892993,-1.11351546974,-0.704011159191,-0.300739958604,0.450565744463,0.00983380415331
v_Intercept_subj.slhv2ngba4u71bn,-0.0276934256573,0.457646892419,-0.931814064747,-0.336132687615,-0.0286018270503,0.276907616439,0.891766639067,0.00744044749365
v_Intercept_subj.srto2bqjx8lctj6,-0.122898013535,0.517750004976,-1.13732913313,-0.469970880367,-0.125356508336,0.22082041873,0.877853824753,0.00901537538601
v_Intercept_subj.t2omlr9kvx4z7sd,-1.06053551456,0.4130086361,-1.88165142358,-1.33627559302,-1.05675962455,-0.778443799061,-0.264641100465,0.00733122594104
v_Intercept_subj.t898shz9gyrx5qh,-0.0714130427229,0.451442704923,-0.965174797315,-0.37631653754,-0.0682402926815,0.231077586514,0.827675867009,0.00787260995113
v_Intercept_subj.tok7um2x5pa6j3l,-0.303831550101,0.408872523194,-1.11702516091,-0.574768023032,-0.308238535233,-0.0331981648899,0.482145078554,0.00616523262519
v_Intercept_subj.top3qxy1hcsuons,-0.149980652381,0.283117927212,-0.692281388288,-0.340305666845,-0.152728779373,0.0462616341852,0.39330954141,0.00479837761846
v_Intercept_subj.tuxbtxwwzfecpbn,-1.7361663795,0.532474253388,-2.77355841069,-2.09335027122,-1.73162828999,-1.37503163917,-0.683110004832,0.010545272175
v_Intercept_subj.tz7c8yczxjyfo0y,-0.580682360881,0.338098041185,-1.25429109986,-0.804899223941,-0.574896403706,-0.346708109362,0.0713090398804,0.00546050612915
v_Intercept_subj.u0pgpuw0vd6y508,-0.302248079459,0.388162092895,-1.05589017306,-0.563089883453,-0.302399863032,-0.0431532047208,0.457831834586,0.00638215229879
v_Intercept_subj.u4svv18f2o9vutf,-1.76165031393,0.558682754866,-2.89645964935,-2.14121347758,-1.75419305136,-1.37874996159,-0.678440200559,0.0109846648836
v_Intercept_subj.u6cg5vn5c6ubtdg,-0.719184467351,0.371416426208,-1.44655604242,-0.965131619175,-0.720869958749,-0.465650552907,0.00341430266194,0.00658069721525
v_Intercept_subj.ulzh12jbajvg9fy,-0.189985688961,0.398178900789,-0.977099006736,-0.461588811613,-0.184708550308,0.0708164991878,0.592687528671,0.00696913673441
v_Intercept_subj.uu62pf7hm848c9u,-0.0984140987838,0.455905523374,-1.00711550934,-0.399738145994,-0.0894424628426,0.206429357213,0.788544240633,0.00709681319536
v_Intercept_subj.uvuw308faqdyee0,-0.553335292553,0.426476809482,-1.41252448952,-0.836567845892,-0.544290992178,-0.262838141903,0.286881844653,0.00719257996928
v_Intercept_subj.uz2mnyogsacg5ow,0.25925771119,0.454243975189,-0.595642004899,-0.0585963358275,0.263228156682,0.57131686101,1.1457244201,0.0079688225528
v_Intercept_subj.v1fnxhdlefgwcqm,0.521337115796,0.342877709049,-0.155691642429,0.291980949414,0.519277424918,0.750070093435,1.19054695252,0.00583857251633
v_Intercept_subj.v4tk5v0n0k18xcc,1.1807978375,0.533944982877,0.111174625821,0.822744683566,1.18262744673,1.54510993244,2.23425252599,0.0114404139543
v_Intercept_subj.v7kc0eyuwp3j76t,-1.18822072283,0.44434507687,-2.04043075979,-1.48580836663,-1.18832365724,-0.891279834346,-0.312021535071,0.00961268854686
v_Intercept_subj.vb04ltc6fo9vkr4,-0.850338611676,0.299360173187,-1.43519898262,-1.05666411028,-0.848743688789,-0.646089345445,-0.265604490135,0.00504147764334
v_Intercept_subj.vq0xjckdkhua1sb,-1.10941486485,0.450876902911,-2.00912566361,-1.41064669488,-1.10482828764,-0.806022887553,-0.260196825429,0.00788437379004
v_Intercept_subj.vqyomun6df5dmnt,0.208671987452,0.45984203122,-0.693118288306,-0.0951375909043,0.213798554907,0.520273446304,1.10726782152,0.00777878299052
v_Intercept_subj.vx8jvcyun8mwc1x,-0.746541064163,0.476809875772,-1.68430847517,-1.07018187278,-0.745587876698,-0.41745522413,0.189487546788,0.00776475264134
v_Intercept_subj.vxk6b0unws90wn9,-0.816897937659,0.392656955803,-1.57318688033,-1.07759889181,-0.817693012813,-0.563742167291,-0.0168216809563,0.00680804079161
v_Intercept_subj.w1n873rktacn8kq,-1.33378927835,0.501700370128,-2.34642674251,-1.66896756508,-1.32557390842,-0.993939935205,-0.369370061716,0.0103224269994
v_Intercept_subj.wajq3tdjyrglbdq,0.249508667254,0.399747959053,-0.532277922989,-0.027373886803,0.24800412214,0.519032676734,1.02527838589,0.00692528431365
v_Intercept_subj.wk9nswvw9qug5ol,-0.988537552979,0.363380899857,-1.68924444274,-1.22996747098,-0.988771782779,-0.742324155784,-0.277737884606,0.0064666397358
v_Intercept_subj.wkzbwhdcfkyq6tz,-0.687022031878,0.434106062276,-1.55025564014,-0.970030027998,-0.683511105847,-0.403232939896,0.161043155613,0.00755749576787
v_Intercept_subj.wons6gg50jbwtmh,-1.26376823265,0.535485120085,-2.33860268155,-1.61923801065,-1.25805281028,-0.900592531671,-0.217210434065,0.00877482866096
v_Intercept_subj.wro6z1otl4hth1v,-0.370806389701,0.424524302348,-1.22843427258,-0.661296573548,-0.363569746761,-0.0797412287856,0.442982101273,0.00589628396462
v_Intercept_subj.wskmnlnh0t276gl,-0.832648602363,0.439527131153,-1.71598829827,-1.12575195855,-0.825616075603,-0.534116508987,0.0125025565721,0.00759288389223
v_Intercept_subj.wtk1fnxgfnuuamn,0.313597080499,0.379844521405,-0.427519217739,0.0619933089297,0.312084778828,0.55921895078,1.07604969724,0.00670034487916
v_Intercept_subj.wyj2zwa6oglmusp,-0.211156522099,0.353664733757,-0.903978319193,-0.450904286006,-0.21652874368,0.0227158744395,0.491658045628,0.00557282528566
v_Intercept_subj.wyx2ufcgb0vpnmv,-1.47241023048,0.426561311018,-2.31957345177,-1.76456980009,-1.46196152601,-1.17502022548,-0.671986037435,0.00928603245796
v_Intercept_subj.x6owmfj0u62f5je,-0.591363252086,0.276432695961,-1.12553741238,-0.775655460435,-0.593022945392,-0.410177933345,-0.0406969968568,0.00439272685251
v_Intercept_subj.x8tnkp5ppxg5fwy,-0.48880003135,0.312205449864,-1.11400738209,-0.698169349491,-0.488147760378,-0.27510284932,0.113252584352,0.00497500959656
v_Intercept_subj.x9le1guo1d0sdf2,-1.09719119615,0.49108008625,-2.06889638711,-1.42192236625,-1.09103494828,-0.767802978687,-0.120592120114,0.00866100565983
v_Intercept_subj.xboq9xprnmptuff,-0.999613067883,0.463061698839,-1.89381307531,-1.31543507539,-0.989937704143,-0.692359664134,-0.0741976676746,0.00764671787053
v_Intercept_subj.xh6fbpop8cz31mq,-0.0976762666835,0.329625403942,-0.749859261469,-0.318193255064,-0.0959183325365,0.121499132295,0.554356951448,0.00557641537866
v_Intercept_subj.xk930slweugon7b,-1.12604849479,0.325684107507,-1.77120129918,-1.33623337304,-1.12466788244,-0.904170183031,-0.494456826671,0.00534872537335
v_Intercept_subj.xm57j6lgcgm2rr0,-0.742042257711,0.373020962839,-1.48154344553,-0.988666244213,-0.741193648608,-0.489178510969,-0.00843731510363,0.00523914103869
v_Intercept_subj.xradnf9489jy0cg,0.212025947759,0.538500792953,-0.849854476274,-0.139084169748,0.204911480735,0.57892131304,1.27417827969,0.00908889648779
v_Intercept_subj.xs5439nm2v85thb,0.00767913862243,0.558190129315,-1.07736647823,-0.369298875226,0.00715919847336,0.380092601653,1.10564033504,0.00898077680414
v_Intercept_subj.xw7wg7red03qfaa,-0.313384515755,0.505444840535,-1.29288954528,-0.652277940905,-0.319450181935,0.025280679667,0.693842968943,0.00724564031206
v_Intercept_subj.y29prgfhtdc2811,-0.393526744626,0.35455794829,-1.08060322032,-0.627205141615,-0.396066963437,-0.159348116894,0.313394889709,0.00566945992585
v_Intercept_subj.y3c91dm3btvodtl,-0.500406040192,0.408321197138,-1.29370203249,-0.775179019406,-0.497125292369,-0.226747677518,0.293851459633,0.00723890844843
v_Intercept_subj.y6gf0zxok9g1fu4,-0.448804744436,0.424048434371,-1.27314943336,-0.742347870976,-0.446265959908,-0.157616198701,0.391650413552,0.00690331529399
v_Intercept_subj.y6o721jpycnohb6,-0.690417252087,0.505941965553,-1.68504765011,-1.02720603506,-0.686753917636,-0.356666766058,0.315109903212,0.00805664152255
v_Intercept_subj.yekb1n0ma4mc4g9,-0.323371416048,0.536602322743,-1.38176733499,-0.673699008566,-0.318880968711,0.0335167465819,0.730669799221,0.00850621014702
v_Intercept_subj.yhr07zmyohovpbl,-0.0797731807656,0.471556843316,-1.00426620509,-0.38768466805,-0.083485889381,0.2409747103,0.847271764403,0.00907090892719
v_Intercept_subj.ym0d1roctjsfe8k,-0.586615426203,0.427416141913,-1.42668036908,-0.872798704109,-0.587412638723,-0.301128644751,0.247291081426,0.00705611552145
v_Intercept_subj.yo63nzbkj5axupj,-0.238054878393,0.3049009678,-0.847078300524,-0.441396794976,-0.237554490023,-0.0349201987029,0.360407525459,0.0052259223866
v_Intercept_subj.yo6q8u7tktoevge,-1.02507136753,0.302522366906,-1.64453554616,-1.22401033742,-1.0221313086,-0.821846997391,-0.437177374281,0.00423554833096
v_Intercept_subj.yo98r4drrpd1yly,-1.0168844215,0.428178811533,-1.86519528473,-1.3029022909,-1.01092739971,-0.729836744052,-0.179626642899,0.00659277556493
v_Intercept_subj.z4q4dlxx5cr1loh,-0.0583016884445,0.615502168057,-1.29380719809,-0.471560395661,-0.0520613179599,0.349312725389,1.14040399862,0.0103873427691
v_Intercept_subj.z5eocqmblmt9xsw,-0.945685498562,0.318080102802,-1.57355754449,-1.16033863174,-0.949084244936,-0.73098166322,-0.322723689802,0.00527521289697
v_Intercept_subj.z65fdzebhkj38z2,-0.0719821360864,0.500456398121,-1.05443165118,-0.413488349944,-0.0687830180612,0.267783129075,0.885798864526,0.00891117824763
v_Intercept_subj.zbjwsumnosba32c,-0.690474888208,0.448869402467,-1.57173450969,-0.983250496305,-0.69529437642,-0.389286081477,0.20127224622,0.00705471859201
v_Intercept_subj.zj3yxjw4h62hlt3,0.216827146945,0.241733535009,-0.250070826023,0.0503683202913,0.218444973366,0.380034413277,0.686936153431,0.00339173996777
v_Intercept_subj.zmcxahc6jxx4akz,-0.0166807374415,0.451333550946,-0.902689494766,-0.315749569059,-0.011213153894,0.277345160675,0.864690732042,0.00720040536858
v_Intercept_subj.zo06h7uzdpnes0c,-0.816531566248,0.440394046254,-1.69144707781,-1.12171236161,-0.814112608071,-0.518896067071,0.0318179907549,0.00698706946252
v_Intercept_subj.zow2fxq6ehumglw,-0.0513699596014,0.411406362981,-0.856816391817,-0.331038856613,-0.048784328963,0.224379688821,0.747517978844,0.0067779475143
v_Intercept_subj.ztsulogps0vbqjk,-0.800045569714,0.4903129238,-1.7693785598,-1.12344045683,-0.799008838434,-0.478622652721,0.153609159215,0.00862225912116
v_C(mask)[T.lower],1.1071192623,0.0723758972865,0.962305614457,1.0579407372,1.10800250834,1.15593394843,1.24893529537,0.0023411931952
v_C(mask)[T.upper],-0.318831503485,0.0712830875594,-0.457646402727,-0.366867879415,-0.318511562457,-0.270779871501,-0.1800389533,0.00209488004444
