,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.e13m2g5d8q6mbph,-2.0996537524,0.476460601561,-3.05293646648,-2.41106342884,-2.09163043259,-1.78188591981,-1.15971120222,0.0092405208638
v_Intercept_subj.e49ju77vcjma3yq,-0.99834944978,0.295078659205,-1.59709782434,-1.18899951802,-0.997278102747,-0.798434193358,-0.405712368328,0.00562537838038
v_Intercept_subj.e6nhndw5guzf2rb,-4.4118293029,0.932887847985,-6.2614290131,-5.0067563614,-4.40824011209,-3.78489929406,-2.57588584177,0.0256761514012
v_Intercept_subj.e9o0voxmprk4m6v,-3.24342054961,0.730309834774,-4.74607416578,-3.71796542828,-3.23803480523,-2.75292731305,-1.83473339049,0.0183524481461
v_Intercept_subj.eb6neylqe2rygct,-1.50607594911,0.401613152781,-2.31196935271,-1.77558747063,-1.50420192045,-1.23338908919,-0.711123458876,0.00719121872969
v_Intercept_subj.eey4r6p222twlqr,-3.77210772036,0.826814667563,-5.37821452274,-4.32379271346,-3.76089700918,-3.20957042162,-2.20054210361,0.0207240848681
v_Intercept_subj.effmt6r0yh25yf7,-1.46329607159,0.344396601145,-2.14838704692,-1.68596455948,-1.46501631995,-1.22501817326,-0.794188234192,0.00746785855155
v_Intercept_subj.env3ljpzf8214vp,-2.50622728589,0.627358282172,-3.76425469136,-2.93414627921,-2.48762420463,-2.08366439448,-1.32486141538,0.0144803300232
v_Intercept_subj.eodh0otguo5rl6x,-3.10439023847,0.700325690091,-4.52556277845,-3.5790837252,-3.09392215854,-2.61771643064,-1.74057258362,0.0166280404245
v_Intercept_subj.eyepw4hvp18pycc,-2.87728050916,0.669470455254,-4.24793282978,-3.32280742759,-2.85495239424,-2.41222429905,-1.62920034484,0.0183444630037
v_Intercept_subj.f08nz172xqpnalk,-2.1749604054,0.622891046422,-3.4221904772,-2.58143073572,-2.16879656889,-1.75761874624,-0.947727055451,0.0128493629263
v_Intercept_subj.f5u6nrwjtpaa51w,-2.20103811437,0.609997271729,-3.41594992797,-2.60692197768,-2.20537119996,-1.78258614701,-1.02571021905,0.00985882914671
v_Intercept_subj.fa8cb6t4tzmcb3a,-0.336497601056,0.443791430734,-1.20769520075,-0.637120107026,-0.335665756035,-0.0324151638446,0.50411172691,0.00813627090839
v_Intercept_subj.fj89x0b7f5sk79b,-4.29872369759,0.936781907607,-6.15786586391,-4.94021121251,-4.29284674348,-3.6575946182,-2.48442641581,0.0254817248197
v_Intercept_subj.fnn65yg10x5qala,-1.24045476168,0.63388471966,-2.5324411051,-1.65503688085,-1.22524789198,-0.81335624896,-0.0370013477103,0.0121267007491
v_Intercept_subj.ftaj4fh247btjew,-3.34076256251,0.744339117832,-4.83475978468,-3.82859061769,-3.32133572336,-2.83704692824,-1.91465411942,0.0200442174018
v_Intercept_subj.ftxvd0xlkg7moa4,-3.36451892125,0.752887998342,-4.90887728058,-3.85914225019,-3.3445573829,-2.83571619362,-1.99999344111,0.0190009704982
v_Intercept_subj.fxks6ymmr5ylom3,-3.62248242396,0.820984618163,-5.27441884023,-4.15910095262,-3.60100027472,-3.06421116867,-2.02063689732,0.0206963253559
v_Intercept_subj.g3fo5zex1ousmg1,-1.45425955557,0.554804828387,-2.57561351018,-1.82461589292,-1.44058026154,-1.08769240027,-0.383912056978,0.00951590379094
v_Intercept_subj.g9kkxubrnmjd3sn,-2.93599129208,0.673094603938,-4.28005771204,-3.38814854445,-2.91874590741,-2.47631590475,-1.64855053389,0.0167453451329
v_Intercept_subj.gda3krl1l5gng3j,-3.20321421279,0.716370563715,-4.64241474976,-3.68160897542,-3.20551838197,-2.71061723886,-1.81817001676,0.017432787256
v_Intercept_subj.ghds4y3ac5rjhqe,-2.17816701789,0.642566804293,-3.41989739197,-2.6176975321,-2.17079744559,-1.74160916751,-0.940035716415,0.0133516034203
v_Intercept_subj.h03cnqmg5csn100,-3.90274780257,0.876155443512,-5.60303588306,-4.50021944723,-3.88649823179,-3.30049793551,-2.22282763155,0.0228774911889
v_Intercept_subj.h4xkha43zdmy2uv,-1.12535468247,0.53993678357,-2.21624006889,-1.46832807691,-1.11837178029,-0.765595092402,-0.0768775737056,0.00921948509706
v_Intercept_subj.hc5g56yx02urg9t,-3.23201807612,0.728292121184,-4.68790711548,-3.7243066949,-3.22287394492,-2.73346047966,-1.87367154268,0.0200684599267
v_Intercept_subj.hcg87843sf6k5j2,-3.82123318157,0.832355874563,-5.47940957398,-4.38670001238,-3.81248965889,-3.23695435558,-2.2557985171,0.0218292787479
v_Intercept_subj.hdn2l3df216jykn,-1.53887126899,0.825295601581,-3.18836014943,-2.08365912891,-1.54004331484,-0.980149849429,0.0550566780338,0.0137364893321
v_Intercept_subj.hfm4lztl4182zq8,-2.90545901793,0.668593311451,-4.24551795457,-3.34079402331,-2.89214926157,-2.43007780715,-1.66743066817,0.0181112264821
v_Intercept_subj.hnwwc9p6tuqp3j5,-3.60877133104,0.809845393335,-5.28725659053,-4.12832590025,-3.58625031115,-3.05217890059,-2.06746400085,0.0219753047959
v_Intercept_subj.hqflwjw5n5wq734,-0.606683879674,0.48354975878,-1.55465814052,-0.929423633912,-0.595501157848,-0.284747267881,0.342688528823,0.00771463239283
v_Intercept_subj.j2qezlblp8v0dh6,-0.852662123762,0.381998648937,-1.61178021661,-1.11022026892,-0.849301710716,-0.592837672517,-0.107576449637,0.0064924562562
v_Intercept_subj.j83y4po3tubgtvb,-1.74320807203,0.432833672286,-2.61921893223,-2.02954986512,-1.73732932096,-1.44974067143,-0.916498841285,0.00827906229766
v_Intercept_subj.jd55wmxzrh3q64m,-3.53437395414,0.778345290904,-5.08633055987,-4.05074925043,-3.51873073192,-2.98919347468,-2.03321989408,0.0200759089592
v_Intercept_subj.jdnvfuov8fjm01j,-1.31526670552,0.325881551117,-1.95511210492,-1.53095645119,-1.31580634193,-1.09074439737,-0.689048726588,0.00697353081055
v_Intercept_subj.jkgqk1co77rw24c,-0.946526201356,0.478735176251,-1.87896570688,-1.27466369547,-0.938849318999,-0.629859177342,-0.0177480986726,0.00882068712545
v_Intercept_subj.jxvs06tx9rvdoc6,-3.75970357385,0.827245677343,-5.48577278269,-4.2915445439,-3.74571790065,-3.19010571298,-2.20113197977,0.0247967722744
v_Intercept_subj.k1cyf5rf6t64qqa,-2.66952445132,0.616912417682,-3.89070753585,-3.07213601112,-2.66179536328,-2.24170458791,-1.49684833557,0.0141740423013
v_Intercept_subj.khrt4cat89cujjp,-4.30622868797,0.951333954942,-6.21102821235,-4.94410600489,-4.28752604574,-3.66826277995,-2.47520595836,0.0242425162179
v_Intercept_subj.kjbmy1aq69osqrv,-2.84442323648,0.647290964098,-4.10532586056,-3.28395736552,-2.82478841771,-2.40543384154,-1.60615062659,0.0158689961445
v_Intercept_subj.kxbsgd83d9vhuhy,-3.58892677394,0.773066469339,-5.11240961948,-4.11386220598,-3.57781251066,-3.06017088859,-2.05936867103,0.0185490174999
v_Intercept_subj.kzzx9pavqs3qvyn,-2.75004842784,0.647656949163,-4.08757716744,-3.15471628626,-2.73962431032,-2.31618517651,-1.51466764814,0.0166091578779
v_Intercept_subj.l7mnw7a4bmv7vu2,-4.09883101297,0.911109912595,-5.8886459287,-4.7036023582,-4.09684885097,-3.47904978817,-2.295400292,0.0247101407813
v_Intercept_subj.l909nv1sjftmle1,-3.21748949293,0.745327730047,-4.71865669352,-3.7106698774,-3.21808846967,-2.71127963861,-1.76912159368,0.0200806070988
v_Intercept_subj.l9slrkkn8avydss,-2.05226071452,0.504810644687,-3.05381728142,-2.38679080874,-2.04263739553,-1.70542886042,-1.10074371475,0.0123405688791
v_Intercept_subj.lbmmswtrr0mpvov,-1.59405550458,0.454736829154,-2.51152369702,-1.89586967216,-1.5886487842,-1.28276076006,-0.70910181281,0.0084573174626
v_Intercept_subj.ljuonsfs3ap556t,-4.75810092783,1.02785053598,-6.81924029195,-5.46201799979,-4.71464379672,-4.0477074835,-2.74935385324,0.0283689559092
v_Intercept_subj.ltu5t416pfjed2h,-3.8621981226,0.876428487466,-5.66158424641,-4.42966367638,-3.84480401933,-3.26540975068,-2.24775728083,0.025098858173
v_Intercept_subj.mc10fc10fb2mway,-3.48381214503,0.763652474868,-5.00826403076,-3.99142858805,-3.47114509065,-2.96469498152,-2.02905396563,0.0217241037094
v_Intercept_subj.mdcs9lhvqatu1fr,-3.43821438306,0.781733103599,-4.971305972,-3.95800484709,-3.43376706712,-2.90284555315,-1.93047277979,0.0204854485016
v_Intercept_subj.me8doxrmo9vj9dx,-3.93669956628,1.24700000448,-6.39381699694,-4.77729846454,-3.92503951595,-3.08863927093,-1.52779583648,0.0212206653449
v_Intercept_subj.mjmeq0r1kknd5q6,-2.18639431014,0.634333371694,-3.41557315938,-2.62240713969,-2.1824985657,-1.76408614915,-0.931966649056,0.0128077974068
v_Intercept_subj.mlrhn5llfvawf86,-4.23691174475,0.899192672007,-6.0658807338,-4.80875232411,-4.20614502479,-3.63148473808,-2.4981899144,0.0255728664716
v_Intercept_subj.mmunc9xd6rytk63,-0.610655530883,0.279496321173,-1.15769992779,-0.797144584285,-0.611459879655,-0.424316507682,-0.0603308044046,0.00520840786125
v_Intercept_subj.mr81dhy9r5lxu8r,-0.53646587734,0.302778207424,-1.13605060129,-0.741164166158,-0.537491080785,-0.329015255092,0.0500946531728,0.00593498102076
v_Intercept_subj.mw1zen94gqbylw9,-3.47115258374,0.788647904225,-5.06418089333,-4.00407163189,-3.45122052113,-2.92168490215,-1.97341645702,0.0201254063426
v_Intercept_subj.mwqwsel1kdwn55e,-1.97062660309,0.469180080049,-2.89748397314,-2.28730888666,-1.96211727216,-1.6448728561,-1.05564859618,0.0102419505905
v_Intercept_subj.mylp30v6v3r398d,-1.67224451568,0.403296008116,-2.47287805897,-1.94559689971,-1.67243757903,-1.40084986079,-0.891095078198,0.00805268322157
v_Intercept_subj.n1w02b847xslowd,-0.701073380104,0.989305808044,-2.63378380699,-1.37361759117,-0.721706663024,-0.0378974967504,1.2343751303,0.0176378692238
v_Intercept_subj.n4v0blzwqwgrcpn,-1.17496002175,0.669073655234,-2.53319377936,-1.60677348789,-1.17215993173,-0.715704411706,0.117711527115,0.00974533894989
v_Intercept_subj.n9p26ypctsdyl5d,-2.20363067719,0.538032716399,-3.27053080542,-2.56383009742,-2.2003585805,-1.83108127456,-1.17113561529,0.0101230482957
v_Intercept_subj.nhm2xpfn9b1z74p,-3.95155217607,0.901188288897,-5.73132168227,-4.53927054253,-3.93329000802,-3.35299650711,-2.18407057728,0.0228314672936
v_Intercept_subj.nom5yq1wuybhktq,-1.66249313462,0.477796281115,-2.61031184036,-1.97411425181,-1.65500882693,-1.33207846842,-0.745105967989,0.00903673972896
v_Intercept_subj.o0sz9rnd95lq9nt,-3.28342034856,0.72866766257,-4.73833779304,-3.77008516785,-3.2781306949,-2.79692879925,-1.85220543512,0.0181211037516
v_Intercept_subj.o14ytladxw463h7,-0.756351712099,0.586079902369,-1.92727627029,-1.14137769547,-0.747521441377,-0.361367902908,0.375051658089,0.00916482023192
v_Intercept_subj.o8tx093cd8xp46a,-0.725731361422,0.477958502939,-1.66800793691,-1.04457716438,-0.727536819818,-0.409798948483,0.21621140766,0.0082525063379
v_Intercept_subj.od5s83cpzb7ol20,-2.79291887417,0.629507079302,-4.03273357305,-3.2263613251,-2.77870983834,-2.34896295532,-1.59411910384,0.0142498219155
v_Intercept_subj.ohqgwuho79ekrkr,-1.57826972538,0.407069268454,-2.38599981113,-1.85274349329,-1.57739961427,-1.30697352876,-0.771670341415,0.00836983935343
v_Intercept_subj.om46a61qk0b81lt,-2.1351083963,0.50390117024,-3.13898232455,-2.47434718426,-2.12280650519,-1.78956643341,-1.17579755722,0.0114574545062
v_Intercept_subj.omzovwh60apo4rw,-3.1778734696,0.708850722573,-4.58774644004,-3.6626622954,-3.16858889972,-2.70656196992,-1.80341478258,0.0182695527137
v_Intercept_subj.oo293t147rl4aqu,-0.392058208516,0.245646897313,-0.874760977474,-0.561520675875,-0.391255921644,-0.22601224598,0.0864977541716,0.00454292168595
v_Intercept_subj.otnkgu6onhl4jwm,-2.69255891929,0.651303157477,-3.94090746611,-3.12020321358,-2.68307015775,-2.25627332429,-1.41131191185,0.015610147606
v_Intercept_subj.owslvs40ntu0uy3,-2.9343207848,0.655569587538,-4.23759737118,-3.37525618112,-2.91039658934,-2.47785005397,-1.724625703,0.0171978448915
v_Intercept_subj.p08wqrrp77z7omp,-2.24772373076,0.533975315008,-3.31816634391,-2.60680118101,-2.23631191684,-1.87616952999,-1.24494819808,0.0128203986468
v_Intercept_subj.p0tq6y8mtmx1jgc,-3.24320102092,0.739248106162,-4.70855061986,-3.7456324106,-3.22990100781,-2.73060025758,-1.83123893084,0.0187402247796
v_Intercept_subj.p1x8vlapp3lfmad,-4.52192603569,0.981433631421,-6.48324138073,-5.17040300432,-4.49065113777,-3.8730991881,-2.64742826141,0.0259370647323
v_Intercept_subj.p6e2dq5gwn18jbj,-2.80480098645,0.663627090587,-4.14903167757,-3.2546042428,-2.80066162755,-2.3460699963,-1.52101137943,0.0190938127708
v_Intercept_subj.p6jg6uqm96old8m,-1.74524159171,0.499954159109,-2.71059591111,-2.08327091113,-1.75257956738,-1.40680459754,-0.765575012093,0.00946537860927
v_Intercept_subj.pa2ghk7hw29fr64,-1.60631739367,0.436375081835,-2.49287724093,-1.90018482384,-1.59971771471,-1.30522625507,-0.763097635093,0.00896511490971
v_Intercept_subj.pehedhazy8pkdla,-3.9119791309,0.854627042448,-5.69504371358,-4.47169587617,-3.89741224453,-3.33321139135,-2.26369557413,0.0220573866676
v_Intercept_subj.ph97fff4k32455f,-2.61892652765,0.59652053437,-3.81248078705,-3.01173835687,-2.59599962748,-2.21301422375,-1.48236323463,0.0137018413822
v_Intercept_subj.pqye7fpg6974qmm,-4.23585409543,0.93293463834,-6.08337895019,-4.85619915707,-4.23192731042,-3.58302291951,-2.4720076597,0.0246414300688
v_Intercept_subj.prg33l39v9wbwhp,-3.39863625148,0.76044481946,-4.91584070065,-3.91818597862,-3.4049133131,-2.85937618518,-1.92607009773,0.0216834390509
v_Intercept_subj.pwfrk3z4nmxuarj,-1.02135884442,0.296415254662,-1.60325702021,-1.22205467685,-1.02411803654,-0.815669169135,-0.444352940218,0.00523907051411
v_Intercept_subj.pzvysx07s9llr10,-2.21317232104,0.529648474845,-3.24085224941,-2.5654531895,-2.20768339447,-1.85374625167,-1.20763690703,0.0108988164593
v_Intercept_subj.q4v7dsu17z5al2d,1.7813263964,0.770517355306,0.264364496534,1.27275989424,1.764212743,2.28842423863,3.33473216906,0.0183773754731
v_Intercept_subj.q529q5obhlrnmsq,-4.2493653995,0.964068692156,-6.13871075194,-4.9079633719,-4.25135892373,-3.60620033392,-2.33368094318,0.026211308036
v_Intercept_subj.qb0xv9nnfjkt0bw,-2.78150463774,0.654821782685,-4.10510935511,-3.22368798049,-2.76720465465,-2.33798388465,-1.50241708694,0.0165187430563
v_Intercept_subj.qxzdlnwdwv5yhbq,-2.40910579226,0.573803816585,-3.54339677896,-2.78673752296,-2.41037660127,-2.02246851425,-1.30777616986,0.013561976128
v_Intercept_subj.qzo7lt998zqre23,-3.08690914517,0.697478645557,-4.46218543695,-3.54982901161,-3.0694027951,-2.60761871779,-1.74722858158,0.0183035346346
v_Intercept_subj.r3s1mmgtcbl0p6o,-3.33448992218,0.747191011382,-4.83295594243,-3.8309959378,-3.31962655283,-2.83598554588,-1.87829396908,0.0215163083148
v_Intercept_subj.r5dqwo2r7gs7va7,-2.88500595396,0.67987017491,-4.29142180722,-3.32595360489,-2.86451049977,-2.41223847533,-1.62795539352,0.0185757408323
v_Intercept_subj.r7vrxzknxfb1j3l,-3.07953138398,0.721195218043,-4.48667791845,-3.55413651927,-3.08346875928,-2.57721091053,-1.69469216508,0.017958733416
v_Intercept_subj.rhr9ppcxba2e2ff,-4.80934489601,1.11719145752,-7.01767874831,-5.57421470971,-4.78331292592,-4.03420651265,-2.68329768633,0.0323535748037
v_Intercept_subj.rlp968dq9enly1k,-2.39017449224,0.546500402735,-3.46491188261,-2.75834929197,-2.39220848102,-2.02249601945,-1.32588603838,0.0102252824549
v_Intercept_subj.rtvy7qymm54x5ue,-1.26272774615,0.309844973825,-1.87549919546,-1.47510515318,-1.25848788279,-1.05362991391,-0.64748059327,0.0060653329869
v_Intercept_subj.ry76xn9mt6gob40,-2.11718888997,0.753165136647,-3.60404058828,-2.61575415722,-2.10065465706,-1.61409066454,-0.632522905925,0.0137457934904
v_Intercept_subj.slhv2ngba4u71bn,-3.01462745004,0.711196708484,-4.38014563526,-3.50255110523,-2.99861395649,-2.52228820458,-1.66307254388,0.0205580811133
v_Intercept_subj.srto2bqjx8lctj6,-2.63589282289,0.739341738749,-4.10206518514,-3.12977897737,-2.62685175359,-2.12649899004,-1.21450589377,0.0155588331153
v_Intercept_subj.t2omlr9kvx4z7sd,-2.61097529876,0.611967867357,-3.85865700808,-3.01576865479,-2.59414617469,-2.20138412826,-1.43780105047,0.0148660102929
v_Intercept_subj.t898shz9gyrx5qh,-4.27462544445,0.945404946351,-6.14784472299,-4.91415883461,-4.25569878371,-3.63834507106,-2.40577297989,0.025008301736
v_Intercept_subj.tok7um2x5pa6j3l,-3.14518036434,0.724487690708,-4.59468927617,-3.62790247054,-3.1286391969,-2.65374611793,-1.77005586665,0.018217751274
v_Intercept_subj.top3qxy1hcsuons,-2.57071574372,0.610841146275,-3.77798150437,-2.9773484637,-2.57589468505,-2.14973681607,-1.39724276517,0.0151882824195
v_Intercept_subj.tuxbtxwwzfecpbn,-4.02349808802,0.875063607597,-5.79337759628,-4.60019900699,-4.03035550516,-3.43274524735,-2.33517132902,0.0241172934324
v_Intercept_subj.tz7c8yczxjyfo0y,-1.56197620914,0.459303589014,-2.45866489012,-1.87068028694,-1.55939273654,-1.24238054474,-0.677281945358,0.00820593631253
v_Intercept_subj.u0pgpuw0vd6y508,-2.81522437428,0.630645716644,-4.07420719812,-3.23432961924,-2.80424533746,-2.38984767164,-1.59096650588,0.0168518181085
v_Intercept_subj.u4svv18f2o9vutf,-3.3262112339,0.756550111813,-4.86263739874,-3.83586764708,-3.31515662919,-2.79885864975,-1.89940060201,0.0194606943639
v_Intercept_subj.u6cg5vn5c6ubtdg,-2.0800204567,0.521953365456,-3.08341553116,-2.42830288375,-2.07608747077,-1.72831946865,-1.05089542035,0.0109321447209
v_Intercept_subj.ulzh12jbajvg9fy,-2.40672522686,0.592477363154,-3.62640463896,-2.80596374602,-2.40372837519,-1.99541313073,-1.28797000353,0.0127966064105
v_Intercept_subj.uu62pf7hm848c9u,-1.36016671228,0.384305227721,-2.13006158156,-1.61472858422,-1.35451762872,-1.10166025439,-0.618326568414,0.00657160569346
v_Intercept_subj.uvuw308faqdyee0,-2.4363323498,0.577265254776,-3.58491213871,-2.8292159379,-2.43097275363,-2.04834908484,-1.30605943604,0.0110897797133
v_Intercept_subj.uz2mnyogsacg5ow,-2.30602729735,0.648061731511,-3.58922633401,-2.73275592394,-2.2928433072,-1.87811781686,-1.04563441444,0.0144192520368
v_Intercept_subj.v1fnxhdlefgwcqm,-2.01462718602,0.577355194898,-3.13179168144,-2.4007377953,-2.02419460052,-1.62753296728,-0.842346994395,0.0111914209496
v_Intercept_subj.v4tk5v0n0k18xcc,1.19315839521,0.542171323444,0.158478798706,0.824140534614,1.18557699646,1.55599572918,2.27824725308,0.0123791541431
v_Intercept_subj.v7kc0eyuwp3j76t,-2.18896495317,0.522675445044,-3.22825465593,-2.53310113042,-2.17681864215,-1.83799294457,-1.17954213541,0.0103533797106
v_Intercept_subj.vb04ltc6fo9vkr4,-2.74932571588,0.631331934743,-4.00044047674,-3.16187283412,-2.74929651218,-2.31543397913,-1.54477902809,0.0154371572688
v_Intercept_subj.vq0xjckdkhua1sb,-3.22005802814,0.725547499703,-4.65492741416,-3.72177480024,-3.2045903588,-2.71517182275,-1.81554731425,0.0184859165761
v_Intercept_subj.vqyomun6df5dmnt,-1.36345149065,0.499437420012,-2.33925992476,-1.69422743151,-1.35624879553,-1.03177625657,-0.412637839054,0.0109612769387
v_Intercept_subj.vx8jvcyun8mwc1x,-4.01660271764,0.876233743235,-5.76008227789,-4.61053503997,-4.0099581511,-3.40585881944,-2.36057184979,0.0271605755529
v_Intercept_subj.vxk6b0unws90wn9,-1.6427719609,0.472829829185,-2.58197799153,-1.95616316142,-1.64601239273,-1.32574602714,-0.711623186465,0.00795297605933
v_Intercept_subj.w1n873rktacn8kq,-1.99330745443,0.481987016053,-2.95696912857,-2.31845467497,-1.98487087304,-1.66475461786,-1.07429585345,0.00964677714122
v_Intercept_subj.wajq3tdjyrglbdq,-2.57126986973,0.605544443965,-3.78298394723,-2.95971072636,-2.5627329083,-2.15984016274,-1.428732403,0.013418270697
v_Intercept_subj.wk9nswvw9qug5ol,-2.93419497794,0.679101151183,-4.26009436267,-3.39818234798,-2.90791922875,-2.46629361765,-1.64849473047,0.0160050603515
v_Intercept_subj.wkzbwhdcfkyq6tz,-2.93881896109,0.680927283183,-4.31292674963,-3.39130809593,-2.92691217111,-2.4762057186,-1.61068846889,0.0151784795166
v_Intercept_subj.wons6gg50jbwtmh,-2.27433491776,0.679609450335,-3.60217089327,-2.74156039685,-2.27576437155,-1.81983124594,-0.930654796367,0.0118052136397
v_Intercept_subj.wro6z1otl4hth1v,-0.235306619589,0.422113207976,-1.05528235223,-0.521834964752,-0.242609242325,0.0476823004594,0.592505619359,0.00710437980405
v_Intercept_subj.wskmnlnh0t276gl,-3.60015303769,0.822017258076,-5.25953145995,-4.14631641668,-3.58174650589,-3.03840005675,-2.03330963449,0.0203503607982
v_Intercept_subj.wtk1fnxgfnuuamn,-1.03915343089,0.40307704394,-1.86353958027,-1.30761290094,-1.02499246348,-0.75891157428,-0.271562172594,0.00778273022453
v_Intercept_subj.wyj2zwa6oglmusp,-0.450389119987,0.382616554279,-1.20016848776,-0.704445203823,-0.447103647956,-0.186793065522,0.286139838298,0.00710390441229
v_Intercept_subj.wyx2ufcgb0vpnmv,-0.515082096493,0.341910482013,-1.2024266603,-0.745860307064,-0.513313697018,-0.280297814964,0.147862346415,0.00598585748614
v_Intercept_subj.x6owmfj0u62f5je,-3.20108640512,0.72189280091,-4.6448234234,-3.67777461011,-3.17835373311,-2.69668077479,-1.83497011089,0.0180234130131
v_Intercept_subj.x8tnkp5ppxg5fwy,-1.75790695047,0.450445833598,-2.6477865252,-2.05290518558,-1.75925176268,-1.4570693551,-0.868900461484,0.0108489701876
v_Intercept_subj.x9le1guo1d0sdf2,-3.60288275629,0.822689064691,-5.26435255149,-4.15026031812,-3.5962630095,-3.05273011506,-1.97940933638,0.0226681644723
v_Intercept_subj.xboq9xprnmptuff,-3.225570954,0.711190190528,-4.66474389175,-3.69469146326,-3.21564177101,-2.74654265303,-1.84800698244,0.0172832476532
v_Intercept_subj.xh6fbpop8cz31mq,-1.02997626957,0.39050892222,-1.82177304866,-1.28790934358,-1.02590623322,-0.759756630493,-0.287419921898,0.00795018249955
v_Intercept_subj.xk930slweugon7b,-4.39945002215,0.962780063295,-6.30916176991,-5.03453125033,-4.39424734693,-3.76020239956,-2.47597630853,0.0291273201355
v_Intercept_subj.xm57j6lgcgm2rr0,-1.13929456889,0.295141063927,-1.72650745508,-1.33617999863,-1.13379182941,-0.940889703772,-0.56047526728,0.00542624353509
v_Intercept_subj.xradnf9489jy0cg,-3.28417286795,0.738269994773,-4.7559704911,-3.772332546,-3.27300902706,-2.78170461006,-1.8593844348,0.0185908173619
v_Intercept_subj.xs5439nm2v85thb,-1.15095224465,0.759158726639,-2.65963550967,-1.65650769516,-1.15301787586,-0.63823901253,0.355437667877,0.0115497286681
v_Intercept_subj.xw7wg7red03qfaa,-3.30804259343,0.766279977783,-4.854880584,-3.80866160115,-3.28652978933,-2.79381005737,-1.83335840675,0.0205712965206
v_Intercept_subj.y29prgfhtdc2811,-4.33191206834,0.942838656346,-6.21435299855,-4.96204235408,-4.30590311718,-3.69996959952,-2.50381941939,0.0229095411594
v_Intercept_subj.y3c91dm3btvodtl,-0.633148565058,0.610757788866,-1.83487292759,-1.04784104288,-0.630174421313,-0.216305344949,0.553752756972,0.0102786835755
v_Intercept_subj.y6gf0zxok9g1fu4,-2.12202517691,0.48705640278,-3.08267254482,-2.45669566567,-2.1023347087,-1.78885283627,-1.19895013738,0.0110773343202
v_Intercept_subj.y6o721jpycnohb6,-2.86593080148,0.808728501869,-4.47236104898,-3.40245530005,-2.84904124816,-2.30339402701,-1.31866753908,0.0178072510061
v_Intercept_subj.yekb1n0ma4mc4g9,-4.40067061201,0.945175703073,-6.33772661958,-4.9863690063,-4.37950843567,-3.77639775106,-2.59688466763,0.0247825621028
v_Intercept_subj.yhr07zmyohovpbl,-3.89751084119,0.89040218601,-5.64029109181,-4.50049402712,-3.88114792186,-3.29404299823,-2.18843753329,0.0214075711529
v_Intercept_subj.ym0d1roctjsfe8k,-2.76682142239,0.641297661504,-4.1155099679,-3.17778797268,-2.76172906892,-2.33177321032,-1.5359261749,0.0162470835566
v_Intercept_subj.yo63nzbkj5axupj,-4.0741882616,0.890801777577,-5.87563608303,-4.65345572457,-4.05648505084,-3.48355125047,-2.31942211707,0.0254311669923
v_Intercept_subj.yo6q8u7tktoevge,-1.20284168351,0.325257091854,-1.87289033842,-1.41327302168,-1.18987021475,-0.983833086871,-0.587877496918,0.00635015037786
v_Intercept_subj.yo98r4drrpd1yly,-3.46729053707,0.799766886769,-5.06941705382,-4.00048146551,-3.45506231849,-2.93374827053,-1.9200205023,0.0202575257814
v_Intercept_subj.z4q4dlxx5cr1loh,-4.46311884444,0.994446556096,-6.50766591118,-5.12944590997,-4.43950129328,-3.77759009788,-2.56111101632,0.0253286108519
v_Intercept_subj.z5eocqmblmt9xsw,-1.45480132157,0.379500945802,-2.20403358162,-1.705849732,-1.44826296544,-1.19876414291,-0.72023736482,0.00795230138037
v_Intercept_subj.z65fdzebhkj38z2,-3.72201284242,0.800061520249,-5.32380454265,-4.25701573552,-3.71491226762,-3.17142798998,-2.19284361054,0.020686191549
v_Intercept_subj.zbjwsumnosba32c,-2.43612975469,0.587259095535,-3.66994456374,-2.8160327326,-2.41246101956,-2.03401934705,-1.32107426219,0.0166024574565
v_Intercept_subj.zj3yxjw4h62hlt3,-1.27994938576,0.35899998429,-1.97606384801,-1.51953984087,-1.28038333481,-1.04223993169,-0.57412600188,0.00653517522387
v_Intercept_subj.zmcxahc6jxx4akz,-1.69651367995,0.502033412395,-2.69658137429,-2.02773228353,-1.68561633737,-1.35898025104,-0.724456288968,0.00980977508351
v_Intercept_subj.zo06h7uzdpnes0c,-3.40730327059,0.769952994042,-4.98484589588,-3.90802381631,-3.40046188504,-2.88492924195,-1.92515601323,0.01769131406
v_Intercept_subj.zow2fxq6ehumglw,-3.39112569044,0.748228873493,-4.86167910372,-3.89159566693,-3.38305167607,-2.86816443731,-1.93909630268,0.020734750505
v_Intercept_subj.ztsulogps0vbqjk,-3.37134427334,0.747018326264,-4.86707804159,-3.86016144726,-3.35944357045,-2.85680412087,-1.96732340413,0.0190160151327
v_C(mask)[T.lower],0.408136415512,0.0766929704538,0.252629193374,0.357065734993,0.409696208643,0.459047967525,0.55567819572,0.00242562314433
v_C(mask)[T.upper],0.0460425834184,0.0782610353509,-0.10784405869,-0.00621809125313,0.0463768177542,0.0979940012665,0.196191818236,0.00231773964987
