,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.eb6neylqe2rygct,-0.705908673733,0.312322977843,-1.31791713129,-0.918025539249,-0.702759098072,-0.496814908932,-0.0859404493479,0.00603060186531
v_Intercept_subj.eey4r6p222twlqr,-1.28630382996,0.586192414533,-2.43578926568,-1.68032232338,-1.28511026343,-0.892701883484,-0.143230497321,0.0117395988642
v_Intercept_subj.effmt6r0yh25yf7,0.810446683981,0.421245213859,-0.0171111850674,0.533925490148,0.804125632012,1.09348047753,1.63778240097,0.00916757147877
v_Intercept_subj.env3ljpzf8214vp,-0.501588485119,0.370749145142,-1.22636599808,-0.748691528599,-0.498646653374,-0.254918040579,0.223834487164,0.0068432932252
v_Intercept_subj.eodh0otguo5rl6x,-0.836247884791,0.527457763571,-1.8776854139,-1.1866941679,-0.833696869262,-0.482417938992,0.209801764624,0.00934295839421
v_Intercept_subj.eyepw4hvp18pycc,-0.36581452637,0.36496283407,-1.07357733838,-0.609767548894,-0.372322553507,-0.123664652519,0.352161094997,0.00607918397338
v_Intercept_subj.f08nz172xqpnalk,-0.034205481411,0.409075756612,-0.844528822132,-0.306299875428,-0.0310905655783,0.237190493903,0.796524190979,0.00759886440028
v_Intercept_subj.f5u6nrwjtpaa51w,1.46928460939,0.45493689149,0.594721846774,1.16206486806,1.46425984374,1.77197192368,2.37472312712,0.00966693128441
v_Intercept_subj.fa8cb6t4tzmcb3a,0.788874557297,0.499981298703,-0.183462467279,0.456990284251,0.793992026915,1.12870087832,1.7748337482,0.00874364533621
v_Intercept_subj.fj89x0b7f5sk79b,-0.596301161594,0.406321253521,-1.3997209365,-0.869089532054,-0.593662130283,-0.311652288553,0.173585811241,0.0075524494231
v_Intercept_subj.fnn65yg10x5qala,-0.121211814981,0.491231811571,-1.06978624195,-0.450942788685,-0.119750308051,0.221556779289,0.826683648175,0.00897389498918
v_Intercept_subj.ftaj4fh247btjew,-0.818924841667,0.470074609904,-1.71016040472,-1.14752759296,-0.822506817045,-0.493895141907,0.0950041932437,0.0080478315381
v_Intercept_subj.ftxvd0xlkg7moa4,-0.460436480868,0.312351049607,-1.05686225882,-0.672289815653,-0.464522214985,-0.253592118646,0.144182608286,0.005335029934
v_Intercept_subj.fxks6ymmr5ylom3,0.248466005842,0.541222472931,-0.808913861612,-0.111177063162,0.250689116364,0.61046187379,1.30164037008,0.00892522178381
v_Intercept_subj.g3fo5zex1ousmg1,-0.689927602915,0.378025317156,-1.45613564623,-0.938694678259,-0.68697929922,-0.442233524159,0.0421869999358,0.00685519230621
v_Intercept_subj.g9kkxubrnmjd3sn,-0.279932033871,0.277765537759,-0.830516707736,-0.468461406016,-0.279710432758,-0.0929893026662,0.26505765032,0.00478995945231
v_Intercept_subj.gda3krl1l5gng3j,-0.681509012438,0.345514667157,-1.36973474974,-0.916579017409,-0.679471990329,-0.453213943098,-0.00603711338841,0.0062919451332
v_Intercept_subj.ghds4y3ac5rjhqe,-0.8106160326,0.399175176981,-1.58557927213,-1.0775931459,-0.818068261168,-0.541512613029,-0.0143609511799,0.0064715634876
v_Intercept_subj.h03cnqmg5csn100,0.445864340791,0.444751355132,-0.440871684129,0.148241464923,0.443384797328,0.747350888514,1.3214045363,0.00707947787282
v_Intercept_subj.h4xkha43zdmy2uv,-0.685622208124,0.471432660032,-1.62289333543,-1.00345880996,-0.684777148044,-0.36979775281,0.254989125706,0.0087604697929
v_Intercept_subj.hc5g56yx02urg9t,-0.812810535994,0.503449890279,-1.79621001179,-1.15990347029,-0.803011545073,-0.478432276996,0.168066552751,0.00865659534597
v_Intercept_subj.hcg87843sf6k5j2,-1.25022129472,0.437405334575,-2.11812265302,-1.53989690559,-1.24803792158,-0.953065751954,-0.404326692013,0.0075282347253
v_Intercept_subj.hdn2l3df216jykn,0.0945064243989,0.738804497589,-1.33461157008,-0.401845040092,0.10073081321,0.592694210458,1.56093932042,0.011215282732
v_Intercept_subj.hfm4lztl4182zq8,-1.12646124805,0.509313529299,-2.14370427479,-1.4730371509,-1.12567149027,-0.779732761605,-0.127402497641,0.00954153562168
v_Intercept_subj.hnwwc9p6tuqp3j5,0.181097618959,0.385799365162,-0.589340041036,-0.0721270277498,0.184180429571,0.444805426776,0.93936838637,0.00634565181358
v_Intercept_subj.hqflwjw5n5wq734,0.979363502061,0.376586425044,0.252853042879,0.722723008204,0.978629422424,1.23044131051,1.72598257387,0.00612793216638
v_Intercept_subj.j2qezlblp8v0dh6,0.0796858031299,0.613309126358,-1.12274774945,-0.332332075636,0.0760193736882,0.498310592727,1.29193864476,0.0119191183203
v_Intercept_subj.j83y4po3tubgtvb,-1.14481628658,0.490748160687,-2.15178676683,-1.47193568483,-1.14293751625,-0.811280154242,-0.191021153617,0.00915952008185
v_Intercept_subj.jd55wmxzrh3q64m,-0.537669656291,0.414916348888,-1.3552922173,-0.825914009285,-0.535820993922,-0.254517244423,0.279850154859,0.00642990860685
v_Intercept_subj.jdnvfuov8fjm01j,-0.21908491438,0.235893334777,-0.690890900397,-0.377232216282,-0.217826091066,-0.0588232400589,0.234626828333,0.00365316877646
v_Intercept_subj.jxvs06tx9rvdoc6,-0.963059859762,0.435937201585,-1.81023459714,-1.26188591551,-0.968830099562,-0.664720073704,-0.123851121562,0.00889359510801
v_Intercept_subj.k1cyf5rf6t64qqa,-1.1739177646,0.46418980363,-2.09198466168,-1.48547057051,-1.17852072007,-0.866071049285,-0.258132145131,0.00758040730132
v_Intercept_subj.khrt4cat89cujjp,-0.513595565193,0.475398185675,-1.44615928281,-0.831794788819,-0.517759798489,-0.203129761804,0.429643634729,0.00845997406441
v_Intercept_subj.kjbmy1aq69osqrv,-1.06885178212,0.452568978435,-1.94822728528,-1.37834518171,-1.06476683924,-0.760510548458,-0.163916036357,0.00874450399452
v_Intercept_subj.kxbsgd83d9vhuhy,-1.53460882006,0.532085091046,-2.58516730017,-1.8841157184,-1.53391894753,-1.17069854229,-0.490620418117,0.0112912587674
v_Intercept_subj.kzzx9pavqs3qvyn,-1.28266086875,0.447762040617,-2.15642181099,-1.59593073598,-1.27621806808,-0.970292275547,-0.419260108742,0.00784615942181
v_Intercept_subj.l7mnw7a4bmv7vu2,-1.03281094663,0.388872497735,-1.78278739788,-1.29373322141,-1.03607736882,-0.765678732797,-0.276084715627,0.00654817651186
v_Intercept_subj.l909nv1sjftmle1,-0.290521019996,0.320978348971,-0.91964170697,-0.507329801579,-0.28597818071,-0.07818867825,0.348677419046,0.00535703111039
v_Intercept_subj.l9slrkkn8avydss,-0.35454263713,0.239273553647,-0.833754326221,-0.518913750843,-0.352769905797,-0.194110482913,0.107777323433,0.00415117984727
v_Intercept_subj.lbmmswtrr0mpvov,-0.639516706807,0.389835705934,-1.40372546114,-0.896076634322,-0.643775112239,-0.377963553699,0.139722508021,0.00700370363081
v_Intercept_subj.ljuonsfs3ap556t,1.14000915512,0.513530135057,0.119654342815,0.794375421946,1.14327427889,1.49022400541,2.13620907356,0.00951584761099
v_Intercept_subj.ltu5t416pfjed2h,-0.829638398251,0.544640888112,-1.9001041871,-1.19886438367,-0.829482391693,-0.46162683868,0.229742959898,0.00972022295398
v_Intercept_subj.mc10fc10fb2mway,0.139115942915,0.275014569545,-0.3934267177,-0.0530451166875,0.137465504568,0.328402573197,0.687746474991,0.00414336534844
v_Intercept_subj.mdcs9lhvqatu1fr,-1.76547953826,0.570062622336,-2.89136889294,-2.14719311034,-1.75998969416,-1.37358169449,-0.676551874363,0.0115602567189
v_Intercept_subj.mjmeq0r1kknd5q6,-0.694206145955,0.511365839022,-1.71614141905,-1.03453534949,-0.699091536851,-0.357236497987,0.302773806831,0.00765985510866
v_Intercept_subj.mlrhn5llfvawf86,0.811402082947,0.511008051267,-0.166105271593,0.468952990686,0.804204371692,1.14664763952,1.84753639125,0.00908809587126
v_Intercept_subj.mmunc9xd6rytk63,-0.370980719269,0.315498766681,-0.978744486472,-0.589235937075,-0.376044964303,-0.158261405469,0.249664174934,0.00581883051973
v_Intercept_subj.mr81dhy9r5lxu8r,0.145323457863,0.521163331887,-0.886958021603,-0.195620553523,0.146613568699,0.482529191075,1.20551266789,0.00959634313685
v_Intercept_subj.mw1zen94gqbylw9,-0.0922841690831,0.493594631168,-1.06101687843,-0.431931607587,-0.0919261949769,0.245851761388,0.870743113806,0.00768372425783
v_Intercept_subj.mwqwsel1kdwn55e,-0.621735482367,0.272580348581,-1.15121544155,-0.807044423314,-0.618568584583,-0.435410137526,-0.0944322881081,0.00469353316482
v_Intercept_subj.mylp30v6v3r398d,0.552530638209,0.560222110861,-0.530326648009,0.171686457154,0.556989242487,0.928417975634,1.68712166393,0.0106274093743
v_Intercept_subj.n1w02b847xslowd,-0.709757044444,0.611372531014,-1.94874905043,-1.10476230936,-0.708899437642,-0.301714119163,0.501262918681,0.0112627686007
v_Intercept_subj.n4v0blzwqwgrcpn,-0.337452584911,0.260869730025,-0.842981829362,-0.51528148305,-0.337533730257,-0.162436304628,0.175963845571,0.0039622652959
v_Intercept_subj.n9p26ypctsdyl5d,-1.5421837688,0.506183369389,-2.53344277885,-1.88359929275,-1.53705285486,-1.19778922882,-0.547850495886,0.0103574580951
v_Intercept_subj.nhm2xpfn9b1z74p,-0.38232396593,0.330858365702,-1.01569393434,-0.614742431531,-0.385039287362,-0.154329678845,0.254833266737,0.00498488953994
v_Intercept_subj.nom5yq1wuybhktq,-1.75789150027,0.577532418241,-2.90869587042,-2.14152259291,-1.74043259605,-1.35906074208,-0.666361555053,0.01315967594
v_Intercept_subj.o0sz9rnd95lq9nt,-0.749215504615,0.454291881103,-1.61270299493,-1.05607856422,-0.747309112069,-0.452605990496,0.150162664865,0.00801085570886
v_Intercept_subj.o14ytladxw463h7,-0.101285978498,0.525142838762,-1.1239557266,-0.449098794896,-0.109178320067,0.249511748946,0.92859850274,0.00908149901711
v_Intercept_subj.o8tx093cd8xp46a,0.407767643041,0.447927012688,-0.469445706549,0.117138956373,0.404271662297,0.701984004142,1.28359797954,0.00752465558586
v_Intercept_subj.od5s83cpzb7ol20,-0.0106273195156,0.388818786188,-0.766510111333,-0.281441817121,-0.00847568683061,0.254618952754,0.745752625722,0.0069537155681
v_Intercept_subj.ohqgwuho79ekrkr,0.0216322967289,0.29931153001,-0.555679671688,-0.184177457998,0.0278346722846,0.222817774002,0.60079355839,0.00550536888599
v_Intercept_subj.om46a61qk0b81lt,-0.35734495209,0.288982933405,-0.923087622438,-0.554011504627,-0.35832158285,-0.160503615221,0.199204123792,0.00529764353766
v_Intercept_subj.omzovwh60apo4rw,-0.909237249375,0.531218703093,-1.9346256752,-1.27420836722,-0.900120029592,-0.536394988237,0.114478471249,0.00834285157954
v_Intercept_subj.oo293t147rl4aqu,0.0281097686179,0.433119120097,-0.819603323965,-0.257923608228,0.0210788283268,0.310308365221,0.900977049867,0.00811058042801
v_Intercept_subj.otnkgu6onhl4jwm,-0.979011761628,0.359480004396,-1.66741412148,-1.21972406665,-0.979929654731,-0.735346021922,-0.275024510821,0.00695258707454
v_Intercept_subj.owslvs40ntu0uy3,1.59018898804,0.541450638491,0.516873229526,1.21991813707,1.58562822254,1.96439181446,2.66440078291,0.0105958760183
v_Intercept_subj.p08wqrrp77z7omp,-0.652687569843,0.407784575316,-1.47761572957,-0.918060576071,-0.65655390846,-0.369207330878,0.139622500589,0.00683617129362
v_Intercept_subj.p0tq6y8mtmx1jgc,-1.00449070028,0.467816690317,-1.94919496495,-1.32156799451,-1.00798778485,-0.688427232434,-0.0815157446937,0.0083270795294
v_Intercept_subj.p1x8vlapp3lfmad,-0.161526436414,0.545163331648,-1.24036627921,-0.528840792736,-0.161087099436,0.221693314049,0.867586246434,0.00913988079896
v_Intercept_subj.p6e2dq5gwn18jbj,-0.570432272814,0.412135064403,-1.35950399082,-0.85236081197,-0.564938268861,-0.283999486609,0.229805520685,0.00681142719527
v_Intercept_subj.p6jg6uqm96old8m,-0.811654289437,0.53241492,-1.84348827043,-1.16435879511,-0.815460060154,-0.458388030686,0.253355739788,0.00853658941007
v_Intercept_subj.pa2ghk7hw29fr64,-0.217792176989,0.301084501558,-0.783689213595,-0.417717766383,-0.221588887124,-0.0165360593026,0.387586982595,0.00525959086252
v_Intercept_subj.pehedhazy8pkdla,-0.769221845654,0.363064328712,-1.48139686238,-1.01458234433,-0.764253264799,-0.528875912139,-0.0555817873,0.00614025044221
v_Intercept_subj.ph97fff4k32455f,-0.633912319134,0.446134427363,-1.52141761993,-0.933469872297,-0.634415010665,-0.328805915874,0.242666263246,0.0080686558719
v_Intercept_subj.pqye7fpg6974qmm,-0.460910361887,0.460248898003,-1.35471728009,-0.76971075305,-0.456128314738,-0.149738012264,0.44531480347,0.00803787095943
v_Intercept_subj.prg33l39v9wbwhp,0.153030567819,0.457957056566,-0.731451735539,-0.148434507825,0.14952376699,0.46115110872,1.04388519087,0.00750850540956
v_Intercept_subj.pwfrk3z4nmxuarj,-0.652763349997,0.334254865949,-1.3100501891,-0.878636819661,-0.650096833777,-0.420956643346,-0.00139645359113,0.00594375197961
v_Intercept_subj.pzvysx07s9llr10,1.03051968025,0.422792149697,0.217230820163,0.748932442635,1.02243125199,1.3147847578,1.86451319852,0.00798712508529
v_Intercept_subj.q4v7dsu17z5al2d,1.24463924143,0.596216275427,0.0957199042477,0.840379658847,1.22967690166,1.64578283202,2.40996620947,0.0128434310322
v_Intercept_subj.q529q5obhlrnmsq,-0.926042695012,0.598010566134,-2.11123903521,-1.33191570025,-0.917043696085,-0.523567588454,0.24374730828,0.00972291953775
v_Intercept_subj.qb0xv9nnfjkt0bw,-0.890304095076,0.571251527902,-2.02090582729,-1.26780465659,-0.880823226145,-0.51132965358,0.232489875562,0.0105683458843
v_Intercept_subj.qxzdlnwdwv5yhbq,-0.514284240334,0.430099668363,-1.36807263116,-0.805475978674,-0.507082086421,-0.22285690996,0.322032299619,0.00743865570013
v_Intercept_subj.qzo7lt998zqre23,-1.41852687984,0.457476160246,-2.32698050126,-1.72015985917,-1.40774654067,-1.11015303995,-0.532889801875,0.00909547440015
v_Intercept_subj.r3s1mmgtcbl0p6o,-0.824792164598,0.527376419025,-1.86446341156,-1.18611589376,-0.82569731838,-0.452729528459,0.183843884765,0.00968825710235
v_Intercept_subj.r5dqwo2r7gs7va7,-1.59104065142,0.557780455697,-2.70650132113,-1.96575802414,-1.58279841428,-1.20425791816,-0.528693644081,0.00916904981276
v_Intercept_subj.r7vrxzknxfb1j3l,-1.05527887464,0.428640530752,-1.90917395397,-1.34639526016,-1.05520569901,-0.762788416574,-0.232341394899,0.00799476120558
v_Intercept_subj.rhr9ppcxba2e2ff,-0.238534483495,0.618623870213,-1.43068226888,-0.666734551925,-0.240168405823,0.17911137136,0.960968562171,0.00951355225858
v_Intercept_subj.rlp968dq9enly1k,0.523752946617,0.576880069447,-0.631350467877,0.141579350211,0.525965032388,0.917676435966,1.63564460344,0.00962741774627
v_Intercept_subj.rtvy7qymm54x5ue,-1.01551139239,0.44457983863,-1.88425206996,-1.3105462152,-1.01959906248,-0.718552391757,-0.134012133392,0.00852766914051
v_Intercept_subj.ry76xn9mt6gob40,0.875382343685,0.584880839779,-0.259972506322,0.469927498111,0.877380127884,1.28048997465,1.99893544963,0.00996912207914
v_Intercept_subj.slhv2ngba4u71bn,1.54178034256,0.502027839928,0.583083468022,1.19301523424,1.52886255602,1.88260467025,2.56329994514,0.0110040790795
v_Intercept_subj.srto2bqjx8lctj6,-0.862723131748,0.511606725294,-1.88041069538,-1.19504198212,-0.858113716951,-0.517300042107,0.116050468101,0.00849095553574
v_Intercept_subj.t2omlr9kvx4z7sd,-1.17240914272,0.507693358673,-2.20312265289,-1.51653239715,-1.17393011862,-0.828958503623,-0.186912928912,0.00917449842943
v_Intercept_subj.t898shz9gyrx5qh,-0.984977981195,0.40556010722,-1.77343598232,-1.25988536715,-0.979284165637,-0.714679836805,-0.177514913229,0.00739249264405
v_Intercept_subj.tok7um2x5pa6j3l,-0.436889880989,0.32602861129,-1.07161257527,-0.649052946484,-0.440343858514,-0.220435302465,0.198957544262,0.00572043500272
v_Intercept_subj.top3qxy1hcsuons,-0.980762910791,0.455646913395,-1.92021932922,-1.27898256434,-0.965644412527,-0.681906072988,-0.0935229669478,0.00857830192563
v_Intercept_subj.tuxbtxwwzfecpbn,-1.98263378526,0.645955584546,-3.26765451105,-2.41564600435,-1.99024031264,-1.54896142824,-0.726160104072,0.0143132823225
v_Intercept_subj.tz7c8yczxjyfo0y,-1.31800487936,0.807910568878,-2.94100128262,-1.85606451092,-1.31942494072,-0.760929816214,0.266272032885,0.0132445741013
v_Intercept_subj.u0pgpuw0vd6y508,-0.418995510666,0.300541688587,-0.999722991933,-0.622982590187,-0.425022826812,-0.216323819031,0.165256964229,0.00525019782581
v_Intercept_subj.u4svv18f2o9vutf,-0.298293825863,0.322490656523,-0.945444044679,-0.513310346315,-0.300073720367,-0.0758133149844,0.31484528293,0.00578700201674
v_Intercept_subj.u6cg5vn5c6ubtdg,-1.3122042649,0.413763142154,-2.12182131387,-1.58932273958,-1.31430291638,-1.02996311656,-0.520920503991,0.00822573542506
v_Intercept_subj.ulzh12jbajvg9fy,-1.09149061301,0.511950002255,-2.15267567451,-1.42488903392,-1.06959504666,-0.74413736319,-0.119605372873,0.0081461291684
v_Intercept_subj.uu62pf7hm848c9u,0.151800706174,0.522494549805,-0.868606762152,-0.191155940187,0.150223117036,0.507984711141,1.20458552363,0.0090968316041
v_Intercept_subj.uvuw308faqdyee0,0.073037633482,0.354307554512,-0.650129610107,-0.159598008808,0.0754628153747,0.30626957284,0.774108900676,0.00692377317649
v_Intercept_subj.uz2mnyogsacg5ow,0.862825550716,0.593088039054,-0.278796629428,0.463953038578,0.864959379176,1.24579854109,2.07031656084,0.00970581313518
v_Intercept_subj.v1fnxhdlefgwcqm,0.32561269155,0.383553570659,-0.416474036121,0.0661654684789,0.322682624434,0.586914792382,1.07204515796,0.00632647200414
v_Intercept_subj.v4tk5v0n0k18xcc,0.972623096981,0.460738289202,0.0940627550623,0.672039686595,0.961088122361,1.28279965197,1.88480634045,0.00866626848379
v_Intercept_subj.v7kc0eyuwp3j76t,-0.687602223372,0.458605797774,-1.61136914237,-0.982992922197,-0.691183426704,-0.381186458129,0.199527464791,0.00812944011483
v_Intercept_subj.vb04ltc6fo9vkr4,-0.825924645052,0.340854483567,-1.50247555728,-1.05792249105,-0.82148871917,-0.591461575568,-0.176807666401,0.00577217144245
v_Intercept_subj.vq0xjckdkhua1sb,-0.814678957153,0.477057399997,-1.75716977737,-1.13182434059,-0.808502108561,-0.497177229538,0.121325017475,0.00795715010886
v_Intercept_subj.vqyomun6df5dmnt,-0.114286591298,0.527653348125,-1.14599075591,-0.476747229693,-0.109946084659,0.250989037367,0.895302270025,0.00937742685791
v_Intercept_subj.vx8jvcyun8mwc1x,-1.72810733275,0.563412128855,-2.87462846233,-2.10497655657,-1.7136289339,-1.35191044618,-0.626217150403,0.011022896097
v_Intercept_subj.vxk6b0unws90wn9,-0.672396669453,0.427378676998,-1.53599680827,-0.96143694837,-0.666265657734,-0.38854119076,0.154427775141,0.00649524809351
v_Intercept_subj.w1n873rktacn8kq,0.21516564824,0.515452521716,-0.794081015488,-0.131760512618,0.216070106588,0.555916946804,1.25034165515,0.00908292757693
v_Intercept_subj.wajq3tdjyrglbdq,-0.35509317896,0.372688096283,-1.06440378744,-0.610755609146,-0.357395876455,-0.100830650695,0.372128684688,0.00593902699376
v_Intercept_subj.wk9nswvw9qug5ol,-1.04045039691,0.372383625528,-1.78312018509,-1.28081717687,-1.03488332448,-0.791262743669,-0.308572471873,0.00680508304907
v_Intercept_subj.wkzbwhdcfkyq6tz,-0.999309345779,0.444924475605,-1.8624667347,-1.295575552,-0.992561290102,-0.691508642127,-0.155192907082,0.00850667807477
v_Intercept_subj.wons6gg50jbwtmh,0.391148113706,0.459833785515,-0.518022003282,0.0794671507753,0.38353207849,0.706100305297,1.28891235573,0.00884879685114
v_Intercept_subj.wro6z1otl4hth1v,0.847584258203,0.431248680955,0.00466453598436,0.561231137884,0.834766624945,1.14144387107,1.72398506578,0.00758076800664
v_Intercept_subj.wskmnlnh0t276gl,-0.128642602212,0.527577693704,-1.16343712913,-0.49356495817,-0.125587786392,0.224440015906,0.912338238072,0.00857807420123
v_Intercept_subj.wtk1fnxgfnuuamn,-0.240257820301,0.311199355015,-0.851625195409,-0.44853370453,-0.238371796814,-0.0327797834493,0.349604476904,0.00451904566399
v_Intercept_subj.wyj2zwa6oglmusp,0.298060302757,0.318474635188,-0.335096350893,0.0871759932324,0.293457248069,0.51335651824,0.928587319277,0.00646294518328
v_Intercept_subj.wyx2ufcgb0vpnmv,-0.488664883988,0.326741592811,-1.11817418677,-0.714829677649,-0.490940122203,-0.270528013819,0.151587913651,0.00532978491632
v_Intercept_subj.x6owmfj0u62f5je,-1.43729552613,0.463604964342,-2.3581088043,-1.74802054508,-1.4391607505,-1.11977551631,-0.535811664531,0.00796670173637
v_Intercept_subj.x8tnkp5ppxg5fwy,-0.388672443648,0.308748537881,-0.979124686939,-0.603451573809,-0.388996723121,-0.17142565352,0.208676427444,0.00553975203948
v_Intercept_subj.x9le1guo1d0sdf2,-1.76862812163,0.546792251329,-2.8724514406,-2.13185159832,-1.75740946798,-1.40469530131,-0.681686701316,0.0116210853091
v_Intercept_subj.xboq9xprnmptuff,-1.77255717997,0.570115514593,-2.90622423093,-2.16661539233,-1.76256753037,-1.38836470188,-0.6766743018,0.0115839795882
v_Intercept_subj.xh6fbpop8cz31mq,-0.707204062979,0.465904449226,-1.62938497438,-1.01983479034,-0.70627878911,-0.382174257516,0.188751117856,0.0083029234794
v_Intercept_subj.xk930slweugon7b,0.22759624459,0.363269011075,-0.467183891084,-0.0195211687025,0.226317928876,0.475705574431,0.927043982575,0.00607255711104
v_Intercept_subj.xm57j6lgcgm2rr0,0.83508645133,0.362603120296,0.126357887295,0.585290793012,0.836781079735,1.08397516858,1.57321886417,0.00630878621099
v_Intercept_subj.xradnf9489jy0cg,-0.473564773242,0.493390081547,-1.44787074723,-0.806368859453,-0.469541038287,-0.143062117677,0.468423839532,0.00835477660223
v_Intercept_subj.xw7wg7red03qfaa,-0.119237962881,0.423296916148,-0.939605902328,-0.404926404805,-0.128799203559,0.162790797998,0.715826513619,0.00689241179924
v_Intercept_subj.y29prgfhtdc2811,-1.38584952216,0.455705932066,-2.27201376235,-1.70109438473,-1.38527860425,-1.07800334283,-0.515021332742,0.00896317670516
v_Intercept_subj.y3c91dm3btvodtl,-1.08693677908,0.577675711609,-2.22671908151,-1.47609037331,-1.08986430955,-0.700562413995,0.042680314002,0.0105908127126
v_Intercept_subj.y6gf0zxok9g1fu4,-1.30245090448,0.421115625807,-2.14167367235,-1.58136479648,-1.29999264162,-1.02749342938,-0.471121683602,0.00690004849755
v_Intercept_subj.y6o721jpycnohb6,0.626968363839,0.496816108178,-0.346837181902,0.286954630001,0.632650573727,0.969195480573,1.57248675968,0.00912377713691
v_Intercept_subj.yekb1n0ma4mc4g9,-0.945064561733,0.421774434672,-1.76535871345,-1.22364896971,-0.943397826428,-0.666176397169,-0.112510792989,0.00714324017494
v_Intercept_subj.yhr07zmyohovpbl,-1.30785479373,0.548550607668,-2.40965533251,-1.67011066574,-1.30269490682,-0.93331407478,-0.233438545394,0.0110280224827
v_Intercept_subj.ym0d1roctjsfe8k,0.982800029062,0.407751375298,0.196474258014,0.701661998749,0.982844478997,1.25046285522,1.76331914814,0.00701629793378
v_Intercept_subj.yo63nzbkj5axupj,-0.364909451082,0.332361928746,-1.01903480867,-0.596858061778,-0.364375066408,-0.140357060262,0.279307160657,0.00596493505469
v_Intercept_subj.yo6q8u7tktoevge,-0.950246166504,0.302533571927,-1.53194465458,-1.15114373159,-0.95405212223,-0.741399307123,-0.363186107785,0.00585801796345
v_Intercept_subj.yo98r4drrpd1yly,-1.0681366355,0.452007412493,-1.97780854095,-1.36894313456,-1.05785094851,-0.754706759714,-0.198454622488,0.00796160379165
v_Intercept_subj.z4q4dlxx5cr1loh,-1.9855342804,0.620983151197,-3.22476313742,-2.40045878131,-1.99092670096,-1.57095076721,-0.766887212262,0.01209051164
v_Intercept_subj.z5eocqmblmt9xsw,-0.375285903607,0.335187892827,-1.03592311325,-0.598101655007,-0.377675412283,-0.150886479954,0.303959997592,0.00637195943754
v_Intercept_subj.z65fdzebhkj38z2,-0.120580677632,0.50901092668,-1.12634506192,-0.472286758843,-0.116180024111,0.228139832379,0.874323576597,0.00966977846298
v_Intercept_subj.zbjwsumnosba32c,-0.560967754208,0.370698132752,-1.27796542906,-0.809430756523,-0.564580771803,-0.307564685481,0.161345798803,0.00624751280838
v_Intercept_subj.zj3yxjw4h62hlt3,-0.618583184691,0.369043462816,-1.33569871162,-0.872640644512,-0.623773043857,-0.376497406602,0.107355988115,0.0072162733044
v_Intercept_subj.zmcxahc6jxx4akz,-1.1257171104,0.498995095104,-2.11112306711,-1.4621193249,-1.12510159622,-0.789478853843,-0.145667040344,0.0100118818915
v_Intercept_subj.zo06h7uzdpnes0c,-0.627667500572,0.441185685255,-1.51734643383,-0.931106350646,-0.632241195383,-0.332469022282,0.229049801415,0.00730885196129
v_Intercept_subj.zow2fxq6ehumglw,1.64910013141,0.614283596945,0.438517757612,1.23904805117,1.64390454101,2.05101363208,2.88750745278,0.0130579644274
v_Intercept_subj.ztsulogps0vbqjk,1.15525644386,0.474970576849,0.229071786878,0.830018338027,1.15538237507,1.48603722722,2.06824629602,0.00933915955607
v_C(mask)[T.lower],-0.402040531351,0.0721578089397,-0.544803816069,-0.451493176205,-0.401226598614,-0.353807079969,-0.264820987298,0.00196555081819
v_C(mask)[T.upper],0.36062667174,0.0690473251605,0.221591954575,0.312814472174,0.361722085247,0.409343180177,0.491250639335,0.00219744478833
