,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.wvazgbyvl87gmgl,2.10378833203,0.393851476116,1.34132116133,1.84189310495,2.0975616285,2.36727295969,2.90133199267,0.00905555026215
v_Intercept_subj.x2xgkua3pcplu6u,0.403856965154,0.241745068542,-0.0833818578429,0.245602289858,0.405705822868,0.570113771273,0.873710130534,0.00497953459033
v_Intercept_subj.x8qd6p4szefrcdc,3.10089450494,0.588389881027,1.97837753414,2.70641074225,3.09336572058,3.49253249671,4.2436569206,0.0156606168096
v_Intercept_subj.xa483tz58taay0j,2.34400646951,0.509331706726,1.34818245069,2.00154156256,2.33802697818,2.68722552512,3.33192704339,0.0107187057688
v_Intercept_subj.xb95r55zxl5xgqr,1.04768238153,0.755794312378,-0.401194383637,0.523254962065,1.06024974761,1.55440648747,2.50720709333,0.0138929771257
v_Intercept_subj.xkwqtknbba99f4t,1.83027160255,0.469780961031,0.897666865663,1.51978746661,1.82480642719,2.14371230641,2.75598468663,0.00915032782166
v_Intercept_subj.xr6w5tqrdavvxuh,1.86949468115,0.344134389287,1.18209649404,1.63737975,1.87864889161,2.10155756345,2.53171654524,0.00820987528294
v_Intercept_subj.y63fhoksjbpb9mv,1.96624937765,0.433240747944,1.12906440886,1.67354220588,1.96472159356,2.25190552625,2.82819905471,0.0103558852837
v_Intercept_subj.ydhdqyawgtpax0q,1.56446633302,0.316364157387,0.939703022172,1.35703496381,1.56485038104,1.77756680353,2.18698372002,0.00736677399889
v_Intercept_subj.yo82wzep870l82k,3.16728155153,0.717966080065,1.78426944895,2.66759885842,3.16459217546,3.63837146494,4.58436050551,0.0172279498374
v_Intercept_subj.yp10xuz24rxtxy1,-0.290862493136,0.357785575428,-0.991475172147,-0.534719487295,-0.292730801276,-0.0536261581622,0.429597126092,0.00636873484182
v_Intercept_subj.yylp5xn533z6tpa,3.27663669689,0.609152818429,2.08800934109,2.87124945101,3.27313349735,3.6791958166,4.46565710456,0.0123791907978
v_Intercept_subj.z8pr3p93yugspv3,2.89993532984,0.485797681023,1.98836349046,2.56530333102,2.89226222008,3.22396188146,3.87187305411,0.0153442571489
v_Intercept_subj.zlwmb1vx6y7swqm,-0.0344703218,0.282337423999,-0.560399028274,-0.224907319162,-0.0379214576549,0.147457371323,0.530061038165,0.00607869881628
v_Intercept_subj.zp0zgz7p1oa2f9v,1.04104538108,0.282065385449,0.473043518696,0.850182219026,1.04659552705,1.23265454113,1.59017140221,0.00547012118209
v_Intercept_subj.zrxu2f2h8xh1qds,0.982543806475,0.279548547817,0.441244682764,0.790717947969,0.98687936526,1.16996672224,1.53850063595,0.00503136689139
v_C(mask)[T.lower],-0.611061329884,0.0571423443542,-0.722013576976,-0.649345962791,-0.610718803562,-0.57244375502,-0.497838214004,0.0019240461441
v_C(mask)[T.upper],-0.109167406323,0.0590311329378,-0.225582652032,-0.147713333822,-0.108711249593,-0.0683308696138,0.00323824569197,0.00177239025007
