,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.uxxvr83zy4jzwls,0.0391505365458,0.304766780561,-0.561549021662,-0.161926389802,0.0442299250522,0.236027111518,0.645916975977,0.00571980458719
v_Intercept_subj.v04cjxfk08lpx7m,-3.88557720141,0.734089138066,-5.35283979773,-4.35816247172,-3.87171341431,-3.37446876957,-2.51752926176,0.0259453474921
v_Intercept_subj.v99jlw5qp5c59tv,-4.12217585223,0.799954502249,-5.6649970598,-4.65968177304,-4.11296350891,-3.58808838273,-2.59350752524,0.0331637814134
v_Intercept_subj.vem4vdgqgy8wr92,-2.68916964978,0.65658798501,-3.98872663497,-3.11166761718,-2.68010149569,-2.26058764408,-1.39524033393,0.0155010857054
v_Intercept_subj.vrfgx3eqfnmctx8,-3.99885160383,0.905090500624,-5.85082947523,-4.58535749549,-3.97325924841,-3.38617128101,-2.32216398247,0.0350984303118
v_Intercept_subj.w2ybszzolnadnf3,-2.70058830898,0.595052178414,-3.87332435972,-3.10043611954,-2.69501786013,-2.30171044194,-1.55601182112,0.0187610420828
v_Intercept_subj.w3co15k71cg1fzo,-1.12588018684,0.365483072648,-1.83735589799,-1.36635947034,-1.13075102968,-0.882264895378,-0.419729055917,0.00779026768849
v_Intercept_subj.wcbpnzhtkdq2awn,-3.05561826378,0.631793184271,-4.33924576643,-3.48083646092,-3.04743350357,-2.61652685877,-1.87049797656,0.0255491093365
v_Intercept_subj.wvazgbyvl87gmgl,-1.44127324594,0.329251269874,-2.10264913181,-1.65718076918,-1.43354761156,-1.21684380257,-0.828013583877,0.00780119552593
v_Intercept_subj.x2xgkua3pcplu6u,-0.215458607967,0.315501226542,-0.835587543646,-0.422881024054,-0.219349279306,-0.00685191123323,0.39682228631,0.00533061831426
v_Intercept_subj.x8qd6p4szefrcdc,-3.2739093679,0.696601135135,-4.6549230802,-3.73720145994,-3.26407180427,-2.79942598097,-1.91498190747,0.025661301707
v_Intercept_subj.xa483tz58taay0j,-2.25445721509,0.598483694727,-3.4364500492,-2.64183043335,-2.25603152003,-1.86175692367,-1.10811942088,0.0175919127069
v_Intercept_subj.xb95r55zxl5xgqr,-1.61740568165,0.810036140441,-3.24633347867,-2.16429810672,-1.60101674765,-1.07940967595,-0.0693869293189,0.0158580372592
v_Intercept_subj.xkwqtknbba99f4t,-3.75680125883,0.765777433872,-5.30420957624,-4.26932335543,-3.73928821209,-3.23703598866,-2.29893567013,0.0262087676965
v_Intercept_subj.xr6w5tqrdavvxuh,-2.27500713267,0.587555788158,-3.38925555369,-2.67684127494,-2.27922410188,-1.87857001574,-1.11978514156,0.0188413415013
v_Intercept_subj.y63fhoksjbpb9mv,-3.1000089851,0.744757905276,-4.59766922641,-3.59531296355,-3.08414743352,-2.59635442959,-1.69469340603,0.0159291160789
v_Intercept_subj.ydhdqyawgtpax0q,-1.71726592805,0.378947628478,-2.47735689387,-1.96936884935,-1.71472403705,-1.46513726524,-1.02224880674,0.013415596171
v_Intercept_subj.yo82wzep870l82k,-0.760753670317,0.362529754109,-1.48077791306,-0.999632477064,-0.759951680901,-0.516788084419,-0.0611788826708,0.00890029733753
v_Intercept_subj.yp10xuz24rxtxy1,-1.75930372448,0.422226786549,-2.58813329069,-2.04724746786,-1.75805861709,-1.4794016451,-0.935764502428,0.0110781101689
v_Intercept_subj.yylp5xn533z6tpa,-3.38932525324,0.683885918081,-4.73133011539,-3.84710748038,-3.38877825007,-2.93579553693,-2.06254538018,0.0253166823718
v_Intercept_subj.z8pr3p93yugspv3,-6.00713506177,1.16761875196,-8.32353741406,-6.77409431334,-6.00100349391,-5.21480560318,-3.69210409055,0.0431162155687
v_Intercept_subj.zlwmb1vx6y7swqm,0.651076984148,0.370079378623,-0.0639398557597,0.406482027925,0.646199984547,0.893968144657,1.37603063113,0.00689244092514
v_Intercept_subj.zp0zgz7p1oa2f9v,-0.656997533941,0.240331488586,-1.12540354968,-0.819992460529,-0.658115836347,-0.498541192192,-0.182652905045,0.00583597173823
v_Intercept_subj.zrxu2f2h8xh1qds,-3.33455455066,0.715490090119,-4.77530268694,-3.79811055057,-3.32893615502,-2.84280207672,-1.99147109472,0.0278206466601
v_C(mask)[T.lower],0.148414880527,0.08506983498,0.0357391443709,0.113027008059,0.151323391808,0.187486168701,0.259863033965,0.00248853441236
v_C(mask)[T.upper],-0.146375436392,0.0765863767616,-0.260487178293,-0.183030123947,-0.145099666243,-0.10599872986,-0.0312638336131,0.00217492233871
