,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.v99jlw5qp5c59tv,-3.63289523396,0.832093793535,-5.33465277621,-4.18493525812,-3.63896437868,-3.07528066729,-2.04964478746,0.028883082638
v_Intercept_subj.vem4vdgqgy8wr92,-3.65216533754,0.740274695286,-5.14724435253,-4.14829160512,-3.63055615902,-3.14326948321,-2.24060469308,0.0285812752828
v_Intercept_subj.vrfgx3eqfnmctx8,-3.75735579057,0.760618439725,-5.27478910186,-4.25684597426,-3.7552761955,-3.23484982916,-2.27997224317,0.0329373808828
v_Intercept_subj.w2ybszzolnadnf3,-4.5630224209,0.985037013044,-6.52042011901,-5.20646020785,-4.54325936246,-3.89471736988,-2.67434737017,0.0395690340267
v_Intercept_subj.w3co15k71cg1fzo,-1.03069776509,0.276307773561,-1.5728233882,-1.21800990343,-1.02578669091,-0.846358361707,-0.507793209072,0.00640014206525
v_Intercept_subj.wcbpnzhtkdq2awn,-1.57294353751,0.322976977238,-2.22614048512,-1.78939448788,-1.56431925903,-1.34544415374,-0.973395264165,0.00738006555326
v_Intercept_subj.wvazgbyvl87gmgl,-2.91124582162,0.600223097649,-4.12496917508,-3.30861970563,-2.90215413291,-2.50487235436,-1.7405665234,0.0186848673973
v_Intercept_subj.x2xgkua3pcplu6u,-0.711980405415,0.359862110119,-1.42803389269,-0.949642511124,-0.711709918875,-0.462720982056,-0.0205425720702,0.0103389275174
v_Intercept_subj.x8qd6p4szefrcdc,-4.26590089799,0.803891950005,-5.92699909346,-4.78087985666,-4.23750826725,-3.71210734132,-2.76847294004,0.0303601335954
v_Intercept_subj.xa483tz58taay0j,-2.88175477606,0.650368547442,-4.18636435653,-3.31920479145,-2.86479203564,-2.43587912759,-1.65739803105,0.0251879626058
v_Intercept_subj.xb95r55zxl5xgqr,-0.736638641982,0.722986154819,-2.19565366759,-1.20849180179,-0.741226422326,-0.259359634866,0.674820128684,0.0106154280392
v_Intercept_subj.xkwqtknbba99f4t,-1.7326524176,0.417948490368,-2.54944800294,-2.01014361343,-1.73674728276,-1.45549588069,-0.921380423554,0.013142940775
v_Intercept_subj.xr6w5tqrdavvxuh,-1.21922286801,0.353036229579,-1.87569798094,-1.46525947188,-1.22582248011,-0.988844619607,-0.519863764334,0.0119987057935
v_Intercept_subj.y63fhoksjbpb9mv,-3.40747931279,0.725304598879,-4.87036719597,-3.89515029795,-3.3784924674,-2.9205920142,-2.02903198929,0.0247343686815
v_Intercept_subj.ydhdqyawgtpax0q,-1.00634175921,0.237288457063,-1.47720871398,-1.16895112925,-1.0033040746,-0.849294541695,-0.549222447628,0.00562786622815
v_Intercept_subj.yo82wzep870l82k,-2.4386936002,0.659984358336,-3.72756725724,-2.87960480991,-2.43226033513,-2.00304792331,-1.13945541183,0.017901440781
v_Intercept_subj.yp10xuz24rxtxy1,-1.08028577924,0.320476014093,-1.7118134508,-1.29323471147,-1.07330314262,-0.868770277306,-0.46114796049,0.00819274244097
v_Intercept_subj.yylp5xn533z6tpa,-2.71004896359,0.651627129112,-3.99476541216,-3.15999297288,-2.71581474562,-2.27022088599,-1.42827773321,0.02139375036
v_Intercept_subj.z8pr3p93yugspv3,-3.73868008958,0.777440761777,-5.25267079905,-4.27303453794,-3.73577392421,-3.2170958287,-2.19847780451,0.0266318691287
v_Intercept_subj.zlwmb1vx6y7swqm,-1.56092990441,0.369807424386,-2.29205891881,-1.80930881382,-1.55308987162,-1.31206001286,-0.855889696251,0.0094753372077
v_Intercept_subj.zp0zgz7p1oa2f9v,-1.18010450354,0.285491452105,-1.77467615326,-1.36593495073,-1.18160442008,-0.990958365689,-0.620138149075,0.00705289974707
v_Intercept_subj.zrxu2f2h8xh1qds,-2.22338254388,0.533310669399,-3.28601314588,-2.57890460032,-2.21534442257,-1.86339410805,-1.18845394373,0.0122753684988
v_C(mask)[T.lower],0.240404103892,0.0646754948607,0.122249492921,0.200198841019,0.241404244349,0.282327225917,0.358177171502,0.00215492999562
v_C(mask)[T.upper],0.272437528151,0.0643134171415,0.153213800509,0.232214459447,0.273170539485,0.313329471469,0.391771438567,0.00217697836754
