,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.lftr5416ldeq312,-1.48100280142,0.393981265992,-2.25322157787,-1.7372648718,-1.47970615799,-1.22368931457,-0.729708712542,0.00927718410611
v_Intercept_subj.lu2bm7yas3ju1mu,0.252419194374,0.437161255831,-0.610723032711,-0.0425361805179,0.253788842327,0.555290377099,1.08752514411,0.00859037388813
v_Intercept_subj.lwelxdnyl49dxwy,-4.61837437868,0.974234980081,-6.58102271859,-5.27183855399,-4.58109932693,-3.95126484402,-2.77566373868,0.0338534015128
v_Intercept_subj.m0z0fxv0em8tzgo,-1.69959163262,0.457425005657,-2.59158577401,-2.0111088888,-1.69580699443,-1.39307311562,-0.792692785704,0.00992865964157
v_Intercept_subj.m3mekjjh7aku9gv,-4.39873127319,0.84169400025,-6.10361277632,-4.95940370615,-4.37887404691,-3.82579073523,-2.78121133074,0.0287012117647
v_Intercept_subj.ma9ug9dgjmhldtd,-3.05104315588,0.631654618729,-4.2847762501,-3.47038823431,-3.04606909233,-2.62249554764,-1.86853737283,0.0216976410723
v_Intercept_subj.mfnwg30kgwqwt9y,-3.56728208312,0.705620443179,-4.96033363457,-4.04937393276,-3.56539191282,-3.0739888368,-2.22770466433,0.0258313848665
v_Intercept_subj.mkea920cdhz9xxt,-1.71272252958,0.359817226023,-2.44628593002,-1.94251401227,-1.70859399824,-1.47565910332,-1.0115692055,0.00873820978367
v_Intercept_subj.mme2y8bmh2mlfnx,-1.11032674606,0.236780413367,-1.5695019111,-1.27149436873,-1.11377666307,-0.950697566369,-0.651361369624,0.00486385875262
v_Intercept_subj.mr8b8gza2g7yqfw,-2.18439868083,0.486647231415,-3.14964031973,-2.50896624428,-2.17683914763,-1.86118069191,-1.24759601951,0.0144288451123
v_Intercept_subj.mxzw1k7g39kc0uf,-2.02113848843,0.440063566601,-2.86889191703,-2.32177789697,-2.02078660056,-1.72237042747,-1.14845909045,0.0118491676376
v_Intercept_subj.n1hjrvmskjdsbqf,-4.02751588903,0.867637072075,-5.7559817016,-4.600372592,-3.99936539152,-3.43992325528,-2.39641124843,0.0317659429436
v_Intercept_subj.nchp3cww27l4lgr,-2.73747414749,0.558504498965,-3.85741377742,-3.11490343281,-2.73557317122,-2.35492134168,-1.65006795945,0.0168372699684
v_Intercept_subj.nlygd0tnk3wbvxb,-0.581618375989,0.738139882253,-2.04051532235,-1.08203390104,-0.573044940802,-0.0895908331219,0.83607473967,0.0120580649702
v_Intercept_subj.o7tru8lzgbrtk1b,-3.47477444103,0.764797681867,-4.99884636776,-3.99364046672,-3.47323212557,-2.94288080948,-2.01778512383,0.0253179230845
v_Intercept_subj.oaamrp75ndcjue8,-1.16149897561,0.327370921049,-1.80661930327,-1.38191075701,-1.15949179479,-0.941477450547,-0.526293650399,0.00704602980189
v_Intercept_subj.oclam43ovgel3xh,-2.09797114801,0.447650441697,-2.97677511334,-2.39518043559,-2.10168075677,-1.7989346729,-1.2364044724,0.0112598900155
v_Intercept_subj.oqdy64foqwszvqm,-2.49252427882,0.533008501821,-3.5713648541,-2.84932405927,-2.48519073937,-2.13123520246,-1.48020245509,0.0166555378053
v_Intercept_subj.ovutrapacc3s0rc,-1.83167715113,0.451044713919,-2.70764021747,-2.13112006041,-1.82434513704,-1.52748657029,-0.949372176179,0.010456414029
v_Intercept_subj.ox601p67rsarjyp,-3.89883444779,0.857355877362,-5.66255103096,-4.46815558219,-3.90027399059,-3.30883134841,-2.20952954267,0.0313520903026
v_Intercept_subj.pag1d3yorjakd11,0.48031907619,0.426525782281,-0.36446257555,0.189415452357,0.474609110285,0.772586582265,1.31372042808,0.00687982332472
v_Intercept_subj.pkf0r5rtg3eadn4,-1.90687116599,0.542220811408,-2.9766145224,-2.26798432828,-1.91585103768,-1.54139352323,-0.854779362488,0.0127708258344
v_Intercept_subj.puxo8lt9h9rdagv,-2.62152082773,0.567652119524,-3.7247652873,-2.99861111012,-2.62432565208,-2.24373010249,-1.53006396169,0.0192500658918
v_Intercept_subj.pvugxy6j4b8bat8,-1.21593976552,0.437434581398,-2.07868064795,-1.51360301561,-1.21185179635,-0.920647189198,-0.3650516816,0.010276246001
v_Intercept_subj.pxldt2dza9ozybt,-3.08633244369,0.648368619863,-4.38123780972,-3.5227250579,-3.07873214367,-2.65647425486,-1.80066665424,0.0225506101527
v_Intercept_subj.q7nendhpkf3bd78,-3.58522651577,0.75296540623,-5.12152699363,-4.07785363059,-3.5734438131,-3.0855416947,-2.1157789967,0.0278568441621
v_Intercept_subj.q887mkvx5a5404v,-1.28577770518,0.390141886352,-2.04606422329,-1.54957768949,-1.27910413569,-1.02344014332,-0.525037619314,0.00873443828261
v_Intercept_subj.qh6jxkaupu39t3q,-1.22065555733,0.330716449422,-1.85868601427,-1.44433991818,-1.22124957297,-1.00072864747,-0.557048613148,0.00684249309452
v_Intercept_subj.qlcak4xnlzf8byr,-0.634056408475,0.313875893307,-1.26899636019,-0.846395174435,-0.632690034877,-0.412349930397,-0.0407432479416,0.00555951413073
v_Intercept_subj.qsdyhay32hbdelv,-0.559249383285,0.266991088827,-1.08904413487,-0.736926237128,-0.557985431248,-0.375181539524,-0.0537624173939,0.00527969561025
v_Intercept_subj.r1gu45abk965x7r,-0.00153042486815,0.237617984585,-0.466926659064,-0.162044054588,-0.00481211365964,0.16096966346,0.467683314399,0.00434052571677
v_Intercept_subj.r2fdkawkrszpm2y,0.115018187051,0.487846720861,-0.823147735311,-0.213072858459,0.11663017221,0.446965343855,1.07338350133,0.00756791375598
v_Intercept_subj.r3lv2hvb1glno04,-3.44582836514,0.71272400101,-4.91271126955,-3.91732981113,-3.42805337934,-2.96245722185,-2.05976700783,0.0188276766289
v_Intercept_subj.r4t5jynh2t987vb,-0.55013243206,0.46852033155,-1.45522552364,-0.854452634395,-0.557279568932,-0.237950507438,0.399611130259,0.00819143624172
v_Intercept_subj.rbj9xk9rjkt02mh,-1.04060986838,0.284052672116,-1.58807938007,-1.23679515114,-1.03991595546,-0.845140170898,-0.48178892001,0.00640775440737
v_Intercept_subj.rc7s6vgpycw73ap,0.246364054823,0.338193239095,-0.408420107706,0.0197382213742,0.246346642222,0.473214528467,0.913776749302,0.00600290361148
v_Intercept_subj.rkk2o7sk2xn2lt1,-2.87479768451,0.608945201515,-4.0537501,-3.28218034449,-2.86995146015,-2.47800930115,-1.66674449601,0.0191893026585
v_Intercept_subj.rofraw3xfjwdpxh,0.669873409944,0.427376509212,-0.166005447314,0.385167517608,0.667045431498,0.955607535435,1.48323349737,0.00820042587375
v_Intercept_subj.rpjz2ae6dq4f2bm,-3.87503391706,0.815002311465,-5.49353188647,-4.40451755338,-3.86038844134,-3.31549616698,-2.32252433359,0.0268366194027
v_Intercept_subj.rsaxycnvnjle2o4,-3.34031574813,0.696590747431,-4.76139372796,-3.80474277081,-3.35325110435,-2.87981981281,-1.9483360065,0.0222825765223
v_Intercept_subj.ru85vd4b0z0e67b,-1.47216091261,0.424672453866,-2.28590043308,-1.75540505426,-1.47747242191,-1.1847150609,-0.649604635873,0.0086934643971
v_Intercept_subj.rxtflb4h33orcog,-1.6330316424,0.397263931738,-2.41243421743,-1.90121178094,-1.63139306534,-1.36825269474,-0.864653564932,0.00923126664038
v_Intercept_subj.sahdb196plzmkje,-3.17000243727,0.639098194541,-4.4870670787,-3.58779263885,-3.1637293581,-2.74493755193,-1.91437088935,0.0216859509675
v_Intercept_subj.sm0r1xu75tc80vy,1.5310202414,0.435286474482,0.690939936176,1.23537497457,1.52908800216,1.82253751623,2.41489389116,0.0106421257583
v_Intercept_subj.snvsksbga4f622f,-4.2677544926,0.910049968644,-6.08329348396,-4.87440255453,-4.25542784702,-3.65770269949,-2.54972305978,0.0277490457486
v_Intercept_subj.stoz8qlv8a6fqb3,-1.20262034766,0.397267452617,-1.98385083307,-1.46804382057,-1.20506759131,-0.938896224269,-0.417719519791,0.00867242933739
v_Intercept_subj.t0pbeujyo5lvwn2,-3.81578316697,0.747373955329,-5.3214540406,-4.30337251008,-3.80508057704,-3.30833848791,-2.39421667755,0.0241821953885
v_Intercept_subj.t3ggolj5bzl62gw,-0.27685373843,0.291301869316,-0.844656034105,-0.470645121367,-0.2727366809,-0.0846900958253,0.298967241095,0.0051032113547
v_Intercept_subj.ta9kl70rgdcgs9e,-1.44685726236,0.309652972878,-2.05226736635,-1.6471246878,-1.44858458483,-1.23465234278,-0.85080358427,0.00751437813776
v_Intercept_subj.tabho42taqvaawp,-2.31547345961,0.506641200562,-3.32535496427,-2.65180126763,-2.31108760101,-1.97511621245,-1.34079879806,0.0140932382007
v_Intercept_subj.tbkn5dgsp8733ul,-2.56377640655,0.549329316438,-3.68365932396,-2.93935120128,-2.550251409,-2.18742170784,-1.52197166511,0.0151444905071
v_Intercept_subj.tc72s89kg5xex0v,-0.709953845891,0.29349797906,-1.30510387277,-0.905739451644,-0.71461021166,-0.518270760001,-0.134668274798,0.00558580501164
v_Intercept_subj.th25dj9pulpoylx,-1.70854859754,0.365387613093,-2.40139595623,-1.95955806476,-1.71021457892,-1.4696686496,-0.989006883631,0.0108293224392
v_Intercept_subj.tohgvc020rg0o0c,-3.85532898562,0.755945025894,-5.35941291029,-4.35773986849,-3.84156289495,-3.33923593749,-2.39458807927,0.026042436196
v_Intercept_subj.tpeeozgk6x4ebgp,-0.473621427056,0.34222797976,-1.1331532496,-0.707782716855,-0.478978394226,-0.244952218096,0.222652451066,0.00707275847803
v_Intercept_subj.tshgkqxbc759app,-2.5496381449,0.560373211639,-3.68722997122,-2.91485351329,-2.53121904381,-2.16284104385,-1.49636738771,0.0170637219213
v_Intercept_subj.tw6etx4n1gd33bq,-2.25224078064,0.516859845921,-3.29441469964,-2.58513478417,-2.24917509515,-1.91874484254,-1.26053346408,0.014314242998
v_Intercept_subj.tzas5wrr7x8rtet,-2.07023247863,0.456605931072,-2.97443196107,-2.3737303743,-2.06895632875,-1.76124941251,-1.19656030486,0.0134704131206
v_Intercept_subj.u5a7q17ewe1s819,-1.95630995719,0.446924241079,-2.83800296894,-2.25203660923,-1.94468515259,-1.64939714729,-1.09262608441,0.0115873580483
v_Intercept_subj.u7ol0e4vcu6y7cp,-0.1418501449,0.394570017257,-0.915424185581,-0.407174388005,-0.144050116282,0.129439149678,0.637883193052,0.00660760767688
v_Intercept_subj.uafytjv52z55bb7,-2.41693383639,0.675371340806,-3.77289083703,-2.87155843269,-2.41458768159,-1.94645911019,-1.10296323533,0.01276134864
v_Intercept_subj.ub72yfqdy0cmpmk,-0.0494093544007,0.256269138898,-0.538681051991,-0.217066366073,-0.0508183792171,0.125020898027,0.451633322939,0.00484961609894
v_Intercept_subj.uky114kp1f09681,-3.5158154652,0.74505238442,-4.99314735131,-4.01444364519,-3.50710382299,-3.02135567804,-2.10851334065,0.0218073958951
v_Intercept_subj.um0cwqt817phevy,-1.39389149971,0.317716663331,-2.01286188912,-1.60579563708,-1.39010875978,-1.18712913522,-0.769661180358,0.00636694398722
v_Intercept_subj.un4lm4nx08bam2w,-1.70176742706,0.427387563311,-2.5276968939,-1.99421163998,-1.70656858552,-1.41105667939,-0.860570284613,0.0112342493958
v_Intercept_subj.uxxvr83zy4jzwls,0.739033230626,0.305414402739,0.145973391028,0.534639398148,0.740585598297,0.936490628539,1.35469901411,0.00526532754838
v_Intercept_subj.v04cjxfk08lpx7m,-2.09810931789,0.472135260362,-3.01498459658,-2.40975146382,-2.09831367276,-1.78583682767,-1.15838557937,0.0131816264875
v_Intercept_subj.v99jlw5qp5c59tv,-3.60388831764,0.766539269403,-5.09928729559,-4.10211234703,-3.60063733232,-3.08933414474,-2.13843060213,0.0239296196818
v_Intercept_subj.vem4vdgqgy8wr92,-3.44557290686,0.691695692439,-4.83532506204,-3.89516813291,-3.45662160955,-2.97390229975,-2.11362121618,0.0228795273837
v_Intercept_subj.vrfgx3eqfnmctx8,-3.42030659768,0.70741499294,-4.77698573329,-3.90718666231,-3.4232530843,-2.9360603339,-2.01644661464,0.0255263620975
v_Intercept_subj.w2ybszzolnadnf3,-2.13102991906,0.511917397298,-3.12895887025,-2.46799339254,-2.12399573932,-1.78332902758,-1.14302528086,0.0105616086637
v_Intercept_subj.w3co15k71cg1fzo,-0.983959321098,0.28490000112,-1.53734954218,-1.16842683065,-0.986818227853,-0.797945883862,-0.425240502443,0.00723102788239
v_Intercept_subj.wcbpnzhtkdq2awn,-2.40718885038,0.514005592741,-3.4322195612,-2.73603178639,-2.3972104031,-2.06295463464,-1.41693049526,0.018661072556
v_Intercept_subj.wvazgbyvl87gmgl,-0.861599508178,0.379704081435,-1.61604888419,-1.12517483742,-0.850757404391,-0.600462499697,-0.150526441346,0.00704054908991
v_Intercept_subj.x2xgkua3pcplu6u,-0.490862470811,0.224577571767,-0.917867836583,-0.638694173783,-0.487848263806,-0.339142813019,-0.0433029034756,0.00424455638352
v_Intercept_subj.x8qd6p4szefrcdc,-2.75845176658,0.593557973958,-3.93215981488,-3.14264269479,-2.75426259788,-2.35694117973,-1.62468419105,0.0168784228842
v_Intercept_subj.xa483tz58taay0j,-2.63253399226,0.606400779882,-3.81658192309,-3.04256110761,-2.6193393577,-2.21377880614,-1.46545139459,0.0200651348439
v_Intercept_subj.xb95r55zxl5xgqr,-0.824828197351,0.620771949073,-2.01779139525,-1.2414128502,-0.827485232395,-0.408533995717,0.406681455871,0.00991328049715
v_Intercept_subj.xkwqtknbba99f4t,-3.27080707191,0.691967714318,-4.65060465166,-3.7248889158,-3.26286924596,-2.81239752323,-1.95441890005,0.0227740816549
v_Intercept_subj.xr6w5tqrdavvxuh,-1.95508055642,0.434242658499,-2.78315851201,-2.24585701004,-1.95304757402,-1.6688019575,-1.13290889593,0.0114392762187
v_Intercept_subj.y63fhoksjbpb9mv,-0.524903503515,0.482086690631,-1.44917498044,-0.852687834247,-0.523006658272,-0.204550001936,0.45100667262,0.00944058774112
v_Intercept_subj.ydhdqyawgtpax0q,-0.766695342208,0.213153364236,-1.19100072411,-0.907053789734,-0.765318298268,-0.620453954994,-0.368983393511,0.00496499092761
v_Intercept_subj.yo82wzep870l82k,-2.14043473102,0.761056342492,-3.60999670576,-2.6519710714,-2.14013762232,-1.63534390922,-0.645811949899,0.0123119336691
v_Intercept_subj.yp10xuz24rxtxy1,-0.479777442187,0.220790846617,-0.90447648577,-0.623092826584,-0.480960194187,-0.337773716673,-0.04762789452,0.00434758626901
v_Intercept_subj.yylp5xn533z6tpa,-2.90135840881,0.630813796771,-4.13022016964,-3.31771368833,-2.90380130126,-2.48579193925,-1.68110660832,0.0191823619986
v_Intercept_subj.z8pr3p93yugspv3,-3.58727816113,0.746079016578,-5.06755658625,-4.09180591761,-3.56201506305,-3.06381134301,-2.18036167797,0.026214033152
v_Intercept_subj.zlwmb1vx6y7swqm,-1.72143563846,0.39371614831,-2.50688302345,-1.97555160196,-1.7145894079,-1.45945570775,-0.946320401225,0.0104478978567
v_Intercept_subj.zp0zgz7p1oa2f9v,-1.26395003866,0.31671587768,-1.87633768068,-1.47430924742,-1.26892560221,-1.05669133137,-0.632548760341,0.00670600338273
v_Intercept_subj.zrxu2f2h8xh1qds,-1.05340338258,0.403990762083,-1.85401978019,-1.3190940135,-1.04493451231,-0.784182009334,-0.282776104893,0.00733960654001
v_C(mask)[T.lower],0.32260308063,0.0734763467034,0.217807041289,0.287978219173,0.323995273922,0.360764686299,0.427031361027,0.00242593156261
v_C(mask)[T.upper],-0.220892076771,0.0661017230693,-0.334538892376,-0.257290679152,-0.220467516157,-0.18209469443,-0.108277742236,0.00197709494262
