,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.uafytjv52z55bb7,-2.20927310976,0.58061068717,-3.31243454563,-2.59115993692,-2.21626007468,-1.83146626851,-1.03016623873,0.0114343928365
v_Intercept_subj.ub72yfqdy0cmpmk,-0.103230868364,0.23236888018,-0.552866379258,-0.260523961588,-0.107146615247,0.0499385855282,0.35591018903,0.00437894868319
v_Intercept_subj.uky114kp1f09681,-5.01994371924,0.954545393037,-6.89488509448,-5.654747704,-4.99398040072,-4.37002804563,-3.17566619597,0.0314104327321
v_Intercept_subj.um0cwqt817phevy,-1.49170901988,0.360356078385,-2.18925444422,-1.72720579657,-1.48804151517,-1.25050981889,-0.79657910442,0.00760617096792
v_Intercept_subj.un4lm4nx08bam2w,-2.9683207458,0.599478848621,-4.19157566924,-3.3681660693,-2.9445909093,-2.56683844532,-1.8534324868,0.0187542154591
v_Intercept_subj.uxxvr83zy4jzwls,0.204371456801,0.278222425008,-0.341320805906,0.0178938433544,0.204317999022,0.391475628874,0.736421335373,0.00430818184892
v_Intercept_subj.v04cjxfk08lpx7m,-3.76173447005,0.750665115558,-5.21381880795,-4.28031498767,-3.74887420212,-3.25199200436,-2.33287339163,0.0274204800791
v_Intercept_subj.v99jlw5qp5c59tv,-0.930986670629,0.33331852919,-1.57102706147,-1.15515592686,-0.934969637119,-0.706254132378,-0.29453182634,0.00749064242307
v_Intercept_subj.vem4vdgqgy8wr92,-2.98397295466,0.644005750823,-4.27592848092,-3.4171232747,-2.97097805346,-2.54801232236,-1.74868829878,0.0206455973824
v_Intercept_subj.vrfgx3eqfnmctx8,-2.33169238922,0.489367989633,-3.29474873717,-2.66295695253,-2.32387534179,-2.00455911552,-1.39293769984,0.014597815178
v_Intercept_subj.w2ybszzolnadnf3,-3.54822134115,0.699202467867,-4.95537305978,-4.01268015116,-3.52915547268,-3.07691230047,-2.19253734314,0.0226771044627
v_Intercept_subj.w3co15k71cg1fzo,-1.0830819533,0.322318991885,-1.7046698803,-1.30516987842,-1.08656509303,-0.866786621882,-0.437737331402,0.00653750428228
v_Intercept_subj.wcbpnzhtkdq2awn,-1.84353727136,0.389452725771,-2.61430142843,-2.09617865996,-1.83688992328,-1.5793681345,-1.11118869187,0.0110617937308
v_Intercept_subj.wvazgbyvl87gmgl,-0.664703212846,0.317707487275,-1.312819316,-0.872972929821,-0.663853350389,-0.451443560489,-0.04340720054,0.00557658084476
v_Intercept_subj.x2xgkua3pcplu6u,-0.460917275616,0.351181349056,-1.1419412256,-0.691806978388,-0.462060753175,-0.22402556517,0.20880038607,0.0062007864691
v_Intercept_subj.x8qd6p4szefrcdc,-1.23916175419,0.446503528609,-2.11094789305,-1.54085012956,-1.24473347795,-0.942283114791,-0.347905277472,0.00912590032079
v_Intercept_subj.xa483tz58taay0j,-1.57709760777,0.369770801277,-2.2782346379,-1.82377514118,-1.58332767645,-1.33355360379,-0.849319587825,0.00784474664006
v_Intercept_subj.xb95r55zxl5xgqr,-0.637327838337,0.519828652716,-1.67673036963,-0.983989804533,-0.63006228136,-0.291272407194,0.356136189728,0.00920123408979
v_Intercept_subj.xkwqtknbba99f4t,-2.77114700559,0.611657173335,-3.96420468798,-3.18219470635,-2.76583227591,-2.36085824718,-1.58003018619,0.017871389513
v_Intercept_subj.xr6w5tqrdavvxuh,-1.61221351754,0.447641825771,-2.4827436732,-1.9125007125,-1.61302396256,-1.32018953736,-0.713389762015,0.0102688895181
v_Intercept_subj.y63fhoksjbpb9mv,0.819406069286,0.349864268884,0.126460516349,0.593503976459,0.822609964063,1.05319688036,1.4735899598,0.00745292042041
v_Intercept_subj.ydhdqyawgtpax0q,-0.934690025468,0.227446896141,-1.3885010601,-1.0880423671,-0.93118970835,-0.782553788492,-0.49830716559,0.00519858914323
v_Intercept_subj.yo82wzep870l82k,-3.68041982275,0.767496383537,-5.26295312765,-4.17953339227,-3.64956700659,-3.16312852035,-2.24322956228,0.02588478603
v_Intercept_subj.yp10xuz24rxtxy1,-1.428768746,0.404663634976,-2.22868498028,-1.69682217639,-1.42469484461,-1.15974821542,-0.624513714386,0.00904329395223
v_Intercept_subj.yylp5xn533z6tpa,-0.425433192376,0.34939218918,-1.10697331393,-0.660416346493,-0.424018100449,-0.196439371943,0.247235476298,0.00812409997239
v_Intercept_subj.z8pr3p93yugspv3,-4.40777518294,0.842373647176,-6.08500456281,-4.98134558972,-4.39692291109,-3.83255910072,-2.7599279166,0.0293795160451
v_Intercept_subj.zlwmb1vx6y7swqm,0.513423809739,0.348251474303,-0.148187541419,0.281168442397,0.50536718376,0.734440383097,1.20206645385,0.00739837548062
v_Intercept_subj.zp0zgz7p1oa2f9v,-1.30117256843,0.316157191739,-1.92674310892,-1.51283519541,-1.30158916289,-1.09104742153,-0.694980575836,0.00719430531686
v_Intercept_subj.zrxu2f2h8xh1qds,-1.36606024039,0.421729140325,-2.19581683668,-1.64746256067,-1.36313360787,-1.08443062651,-0.542382596123,0.00792222897915
v_C(mask)[T.lower],0.239580102509,0.0813864136732,0.137680522346,0.206924313209,0.2434581359,0.276070050692,0.336641922629,0.00232230082836
v_C(mask)[T.upper],-0.0174472181356,0.0734303531276,-0.124366600979,-0.0501593941711,-0.0140636602829,0.0198003574466,0.0813689320086,0.00220582446488
