,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.f6ho0x4x7esckl2,0.455696626576,0.0482732146225,0.362388298882,0.424968822362,0.453655287153,0.486467097927,0.555520178602,0.00145589243399
z_subj.f9byso4c456q4x7,0.41793247444,0.05052046251,0.308843767143,0.386035027941,0.420020109645,0.452082060968,0.51247098694,0.00194050598219
z_subj.fmsvum5gj0hyzx0,0.435197941903,0.0469029801291,0.341323353542,0.405572327464,0.435863958735,0.465505344958,0.525597696639,0.00126286271755
z_subj.frnxf14wqwue34k,0.436459025883,0.0434008027954,0.349540449396,0.408103850679,0.436305847822,0.464437199863,0.525333099616,0.0010538107019
z_subj.fsb1k8rvrgqw7wn,0.423382772921,0.0482898487165,0.320279744601,0.394078215301,0.425185535729,0.455375549113,0.513074280173,0.00168501451743
z_subj.fxh5b0qxzue4lf6,0.4386826507,0.0484731272823,0.341989785459,0.406217238051,0.439595362902,0.470643913825,0.530236826125,0.0015343983575
z_subj.g47655jlm99c8wl,0.441385353128,0.0482695299264,0.344986413754,0.410696105102,0.441644385651,0.47183007841,0.539168914554,0.0013111395522
z_subj.g5c003xnwc0o0px,0.459101277593,0.04838196556,0.366732969857,0.426996686359,0.457902876584,0.489822601812,0.558710855354,0.00131662788726
z_subj.g6ugveruaftjkb1,0.450531880979,0.0418708346093,0.367462918289,0.422447661757,0.449802528869,0.478030220896,0.533380623045,0.000972833735833
z_subj.gajyxb7ktvsaxa2,0.446080768713,0.0487833052999,0.35030374491,0.415620154823,0.445491905767,0.476686827296,0.54565094494,0.0012567143262
z_subj.gc2le9xecjp1stz,0.467740154245,0.0420313472901,0.387598707633,0.439104341125,0.466775547882,0.495231852457,0.554837838321,0.000932356466697
z_subj.ggsuf20jw7njd3t,0.425749093891,0.0477290871254,0.326686410995,0.396113850906,0.427485786145,0.457696934764,0.516184340775,0.00157059269757
z_subj.ghh497r0umkw75g,0.446293447523,0.0482176294715,0.351262176898,0.414447839586,0.446104857626,0.47689890367,0.542879326812,0.00115882033144
z_subj.ghupdz5y3s6k14a,0.478578211426,0.0525479514347,0.385677065023,0.444099303104,0.474650536048,0.509066423587,0.59546972031,0.00173629058242
z_subj.gwtjorykjlawjsq,0.389085504656,0.0522209460956,0.27655579589,0.356417655499,0.3919764929,0.425444427528,0.48201986593,0.00265405940065
z_subj.gypvvb4lssk785r,0.434789594776,0.0487297461498,0.337244000608,0.40355956018,0.435613224569,0.466369865181,0.529341056342,0.00149090614345
z_subj.h58p1cqwmcb4o97,0.454947863097,0.0451842041838,0.368926947765,0.425434849678,0.453908200209,0.483577445942,0.548099108713,0.00105126917245
z_subj.h782oynhlh5ageb,0.437467641253,0.0449335944765,0.34684199961,0.408343438464,0.437622971283,0.467040409555,0.525400878604,0.00107720855277
z_subj.hbaz8129p4603xz,0.457239123785,0.0464068963106,0.36703834312,0.42765812951,0.456747368103,0.486228779396,0.550831818016,0.00110737703989
z_subj.het01o2yyu89vef,0.436284096331,0.04714409047,0.340845903741,0.406457414784,0.437150801431,0.466981966784,0.525816368164,0.00133107741969
z_subj.hge6w0jl9ek17eg,0.475178068994,0.0445986625244,0.392527908284,0.445223462274,0.47286145892,0.503017089179,0.569185262337,0.0012417025283
z_subj.ho3b2j1yj37e6m1,0.446577852952,0.0446507854992,0.356118094565,0.418611047206,0.446267478671,0.474933913736,0.536052396721,0.00105064539655
z_subj.hplkvqjatq3u2lk,0.446971375483,0.0494746333325,0.352215211868,0.415104186016,0.446617559922,0.47765620718,0.54928060691,0.00145976161426
z_subj.hssjht7hm15hmqy,0.436657574284,0.0491879623514,0.339140184384,0.405793587414,0.437048668907,0.468958891656,0.533291298055,0.00138335607865
z_subj.hychj8q28hqmrrq,0.448422927511,0.047071320245,0.356619691594,0.418343602598,0.448207727112,0.477686870553,0.545631302839,0.00113546734393
z_subj.j0a1q483snzc0tw,0.431605179857,0.0478187333283,0.335650833637,0.400813978176,0.432807736148,0.463451176851,0.523593624156,0.00143799890442
z_subj.j1rx0solkas53sc,0.445707140393,0.0469011648871,0.35396462365,0.415874491392,0.444126727415,0.474749641768,0.543881382068,0.00126595813428
z_subj.jbdl222bvp8zj76,0.467615442004,0.0433329591437,0.384894814327,0.438809238714,0.466693891412,0.494978456484,0.556909073098,0.00100837743771
z_subj.jconk0yj4q8cv5b,0.471015890426,0.0451600076467,0.387374244881,0.441112871046,0.46944334986,0.499780198553,0.56630189432,0.00135345779333
z_subj.jn1n2hb7xgcg1gz,0.429921137397,0.0479025813713,0.337537147374,0.398248128135,0.430441541122,0.460881629103,0.524435263124,0.00144193434992
z_subj.jsgw3qym80prux8,0.46480192338,0.0476830784276,0.377917858475,0.432181374809,0.462479760417,0.495214005504,0.567956329436,0.00131355612623
z_subj.juu34lwovc66a4m,0.44491641916,0.0458848164805,0.350764818972,0.415475130947,0.445644138218,0.475136222988,0.535313778847,0.00115981598458
z_subj.jvwsbvf49yksojm,0.455729191213,0.0447706411891,0.369779074974,0.426414214334,0.455050622303,0.484147693575,0.546174967656,0.000971717164192
z_subj.k6b45angakz65y9,0.422680073726,0.0512918003472,0.317320272972,0.391090768168,0.424953494364,0.455644564379,0.520973582456,0.00179313288048
z_subj.k6g7jphjnerz1vo,0.480538240825,0.0511900008045,0.390059031777,0.446651026306,0.4758881383,0.511115898989,0.593966418268,0.00160193611343
z_subj.kv7fghn27yusc23,0.42818821041,0.0476364582018,0.331529282012,0.397670254008,0.42928627676,0.458648472894,0.524240832438,0.00151731457438
z_subj.kvgtr9dg8kszrpj,0.433973641276,0.0487129278314,0.335620332669,0.402881588944,0.434712697729,0.465403721832,0.530294281613,0.00130808259713
z_subj.kw4tcq5ao4smmg4,0.437377092571,0.0474046190405,0.33943185063,0.406030787783,0.437453944843,0.467990705262,0.531665287082,0.00147783154708
z_subj.l0rn8dumj3kx1eg,0.52726607447,0.0561624125147,0.430105559724,0.48832809825,0.521893963051,0.561103191368,0.652702758518,0.00298941411105
z_subj.l2fss122h7fhgav,0.452240819063,0.0495328470483,0.356181295324,0.420295859979,0.450158913832,0.482495772892,0.55639640054,0.00133306247123
z_subj.l5hwka080ox1v5k,0.472914233542,0.0454245841841,0.389312698677,0.442116280045,0.471770029527,0.501555906862,0.566943471021,0.00128607761752
z_subj.lftr5416ldeq312,0.427875172482,0.0480974349927,0.328139052627,0.397340619801,0.429243587349,0.460851089965,0.517994983882,0.00151269380498
z_subj.lu2bm7yas3ju1mu,0.468075963799,0.0459101040515,0.381457902716,0.437688276916,0.466399990561,0.496733206231,0.56375038478,0.00125490439707
z_subj.lwelxdnyl49dxwy,0.449527132282,0.0468093063625,0.357292317544,0.418743278682,0.448954710245,0.48003855371,0.543710536959,0.00120737700164
z_subj.m0z0fxv0em8tzgo,0.43873698927,0.0498574285126,0.33851201063,0.406068825242,0.43896137387,0.471231346011,0.537333255546,0.00131223943988
z_subj.m3mekjjh7aku9gv,0.440729549213,0.0475256568839,0.345224605155,0.410474097609,0.440186479662,0.470809077566,0.537519811211,0.00146007904663
z_subj.ma9ug9dgjmhldtd,0.471249345573,0.0482932789302,0.381184963735,0.438530021854,0.468625708913,0.50212543834,0.572603447593,0.00141465453573
z_subj.mfnwg30kgwqwt9y,0.452200448029,0.0479957818391,0.35720390905,0.422501518971,0.452152387897,0.480775881099,0.550809479245,0.001522921032
z_subj.mkea920cdhz9xxt,0.451713110681,0.0485401160682,0.356102714361,0.421083445627,0.451536165143,0.482516648652,0.547973763438,0.00123945545737
z_subj.mme2y8bmh2mlfnx,0.435646860475,0.0471518042745,0.338476248164,0.405783596849,0.437071825848,0.466459996971,0.527661236418,0.00120391902275
z_subj.mr8b8gza2g7yqfw,0.421332885705,0.0503581849699,0.318293403045,0.388628470345,0.422100989017,0.455330114389,0.516877956388,0.00173521704892
z_subj.mxzw1k7g39kc0uf,0.452113556553,0.0477166517872,0.36002740683,0.420698483349,0.451111387289,0.483575593423,0.551738470727,0.00125531865177
z_subj.n1hjrvmskjdsbqf,0.444320392046,0.0479590918129,0.34815562868,0.414310577601,0.443897902042,0.474494085909,0.538703342111,0.00136541179037
z_subj.nchp3cww27l4lgr,0.446603584073,0.0486083183052,0.350550338635,0.415943805925,0.446691979644,0.476815009403,0.544658383831,0.00127198165981
z_subj.nlygd0tnk3wbvxb,0.455055707574,0.0455257633955,0.366015303914,0.425520973207,0.454277342558,0.484702489815,0.5486479288,0.000886378391816
z_subj.o7tru8lzgbrtk1b,0.442218407602,0.0484959597227,0.347819544684,0.410499873791,0.441204939483,0.473351947063,0.541417153478,0.0013956029483
z_subj.oaamrp75ndcjue8,0.418318082633,0.0479203716353,0.315864854787,0.388967496821,0.420078036599,0.450803578862,0.506092065924,0.00164633637337
z_subj.oclam43ovgel3xh,0.447276386441,0.0471301328685,0.355882992726,0.415939852992,0.446837333059,0.47772629666,0.543898390387,0.00118185328674
z_subj.oqdy64foqwszvqm,0.437585065189,0.0485026106794,0.338288634291,0.40741420029,0.437733800609,0.468798659818,0.533291927571,0.00122526210265
z_subj.ovutrapacc3s0rc,0.441453220095,0.0484186073528,0.342999069593,0.410996960299,0.442327949511,0.47233046959,0.537561708797,0.00126115887992
z_subj.ox601p67rsarjyp,0.428788375304,0.0517937249818,0.321205344127,0.395887301326,0.430666010707,0.461995135596,0.530502832628,0.00177210705724
z_subj.pag1d3yorjakd11,0.462435435945,0.0415500132779,0.38390242353,0.434993044108,0.461472377735,0.488438332082,0.548298753567,0.000789676470096
z_subj.pkf0r5rtg3eadn4,0.460064627404,0.04771158933,0.367879209536,0.430604040514,0.458727869506,0.488287480629,0.559220459968,0.00140669541404
z_subj.puxo8lt9h9rdagv,0.458840906399,0.0476673921952,0.365567140865,0.429031736697,0.457887194445,0.487618624726,0.558317501936,0.00121721149582
z_subj.pvugxy6j4b8bat8,0.455627048021,0.0444929280504,0.368981335727,0.426862397292,0.454900949916,0.484352345474,0.545906066165,0.00101029755379
z_subj.pxldt2dza9ozybt,0.439642237203,0.0481046004818,0.343157060313,0.408786522181,0.440341622419,0.469608160142,0.534639536307,0.00129577566825
z_subj.q7nendhpkf3bd78,0.443144526663,0.0479862321896,0.344655617433,0.413934072037,0.443370102467,0.474043821349,0.541433949466,0.00136096577855
z_subj.q887mkvx5a5404v,0.456238161906,0.0489082813732,0.359628746323,0.425456415549,0.454969207649,0.485910567758,0.558342320326,0.00140419465613
z_subj.qh6jxkaupu39t3q,0.415535485168,0.0507260431381,0.3061080148,0.383593713022,0.418633090153,0.448817624391,0.511734483479,0.00201784576991
z_subj.qlcak4xnlzf8byr,0.474498777088,0.0432450171666,0.393360131806,0.444432404246,0.472414531641,0.501371067319,0.56547230612,0.00117591344407
z_subj.qsdyhay32hbdelv,0.479521374792,0.0454784325021,0.396504087767,0.44823250455,0.477292067747,0.508006294222,0.574838480406,0.00137201578577
z_subj.r1gu45abk965x7r,0.484173624828,0.0488524249992,0.394007505676,0.450804600415,0.481962427066,0.515187504278,0.585841310716,0.00147934350913
z_subj.r2fdkawkrszpm2y,0.494035444037,0.0475548496015,0.406585409204,0.46250575732,0.493001291236,0.523673852873,0.596626164402,0.00168489686283
z_subj.r3lv2hvb1glno04,0.439106823757,0.0489416965751,0.339921281425,0.408742933492,0.44083712866,0.47021663476,0.531879330225,0.00147284608511
z_subj.r4t5jynh2t987vb,0.423331614281,0.044121504155,0.334513405594,0.394623171707,0.425073850602,0.453196380884,0.508186759284,0.00125607160089
z_subj.rbj9xk9rjkt02mh,0.415821856367,0.0508504140989,0.308598538392,0.384628746748,0.418518907925,0.450383931535,0.508886417887,0.0021731237598
z_subj.rkk2o7sk2xn2lt1,0.4458872475,0.0484219272566,0.350570303337,0.414045214585,0.446092589675,0.476736238192,0.545071863843,0.00136514802908
z_subj.rofraw3xfjwdpxh,0.487074317285,0.048839941806,0.397734365629,0.453836804859,0.484210601044,0.516262523625,0.590550444682,0.00157872343828
z_subj.rpjz2ae6dq4f2bm,0.431763327774,0.0491692611004,0.331813652347,0.400079422232,0.432902469613,0.462536857736,0.528385475475,0.00153853046864
z_subj.rsaxycnvnjle2o4,0.440159145966,0.0465345780311,0.345516911032,0.411243827443,0.440201524681,0.469478513874,0.532936772881,0.0010803214805
z_subj.ru85vd4b0z0e67b,0.451239192103,0.0479483810725,0.354792690709,0.419962195815,0.451491593016,0.482248953951,0.547835157267,0.00146910356143
z_subj.rxtflb4h33orcog,0.455277621611,0.0454132868842,0.369133037055,0.424942175773,0.453717768928,0.484362088676,0.549965198939,0.0010906738338
z_subj.sahdb196plzmkje,0.432133127546,0.0477171652983,0.335580051446,0.402413968567,0.432321095806,0.463102716168,0.52645443674,0.00141973663367
z_subj.sm0r1xu75tc80vy,0.479219524171,0.0478573726847,0.393407377998,0.446677275417,0.476439548867,0.508899802216,0.583566897012,0.00145608658075
z_subj.snvsksbga4f622f,0.448887310081,0.0473645853719,0.358708302611,0.418295018482,0.447698299306,0.479198515838,0.546290510247,0.00133106550211
z_subj.stoz8qlv8a6fqb3,0.452205825455,0.0475156992362,0.359223067568,0.420735942156,0.452110679347,0.481705664064,0.54870228712,0.00122516771027
z_subj.t0pbeujyo5lvwn2,0.443510275343,0.0483026700073,0.343938943433,0.412980574165,0.442962045512,0.474871065885,0.541367080202,0.00131296859334
z_subj.t3ggolj5bzl62gw,0.420562687416,0.0495519911907,0.313937908836,0.390728024336,0.4242100776,0.453356822658,0.512677105418,0.0017942551556
z_subj.ta9kl70rgdcgs9e,0.435777255596,0.045011210082,0.346047051888,0.406096219681,0.436474509212,0.465567024015,0.523627263732,0.000996887799509
z_subj.tabho42taqvaawp,0.447335628476,0.0462984355902,0.357309618717,0.417451934998,0.446321947011,0.476175165606,0.541782589352,0.00120130188776
z_subj.tbkn5dgsp8733ul,0.424658892367,0.0531759218425,0.309434895243,0.391314116054,0.427341190377,0.45983782314,0.523294746368,0.00215135748598
z_subj.tc72s89kg5xex0v,0.447431775292,0.0429025073207,0.364526682143,0.41944600701,0.447259062327,0.474488005762,0.537234820234,0.00104228064525
z_subj.th25dj9pulpoylx,0.446769679417,0.047872416248,0.351033360742,0.416113459803,0.447093439161,0.477933521535,0.537730865373,0.00119642563036
z_subj.tohgvc020rg0o0c,0.453364826985,0.0473041312548,0.363372290389,0.423698728561,0.451997785305,0.482926959615,0.550383696098,0.00149250400533
z_subj.tpeeozgk6x4ebgp,0.43892797116,0.045854084387,0.343110431832,0.409651499282,0.4402304372,0.468162817311,0.528976899101,0.00108202978004
z_subj.tshgkqxbc759app,0.455296571431,0.0469924993706,0.363965179254,0.426090064065,0.454989519806,0.484630827534,0.550744881825,0.00126266742557
z_subj.tw6etx4n1gd33bq,0.448583634743,0.0487987558703,0.351748257293,0.417438755765,0.448600633795,0.478974394166,0.548336911416,0.00146601353903
z_subj.tzas5wrr7x8rtet,0.45710078191,0.047421033414,0.364877510663,0.426612283819,0.455724030767,0.486607486302,0.556495081392,0.00132966105705
z_subj.u5a7q17ewe1s819,0.448280718394,0.0493295808617,0.351775964896,0.416410447436,0.448212457515,0.480012837505,0.549609730032,0.0013043543272
z_subj.u7ol0e4vcu6y7cp,0.470499651595,0.0425710493881,0.39053377012,0.441301700854,0.469392106651,0.498132799275,0.555842038332,0.00108859681293
z_subj.uafytjv52z55bb7,0.433422497463,0.0490321410449,0.332022029331,0.402378528326,0.435254523828,0.465057374827,0.528203945815,0.00146978552011
z_subj.ub72yfqdy0cmpmk,0.434355296574,0.0438654611955,0.345054457642,0.407093220395,0.43519607523,0.462992413959,0.518551462454,0.0010949232612
z_subj.uky114kp1f09681,0.422925279538,0.0479462100327,0.323372825174,0.392925724686,0.42420241158,0.453579903875,0.516196123365,0.0016130935867
z_subj.um0cwqt817phevy,0.393432846851,0.0484406029412,0.290161402406,0.362561411855,0.397876600319,0.425915419373,0.480949482858,0.002226902661
z_subj.un4lm4nx08bam2w,0.442704788764,0.0449817437443,0.349697091648,0.413942952202,0.442998762946,0.472753851321,0.529372902589,0.001013330154
z_subj.uxxvr83zy4jzwls,0.447701116744,0.0407233601519,0.367638156304,0.420228712728,0.447700663894,0.474075531767,0.528339800151,0.000862749641673
z_subj.v04cjxfk08lpx7m,0.449977575278,0.0475326308022,0.358238854689,0.419411097515,0.448960858444,0.479997388795,0.546456781908,0.00130471036796
z_subj.v99jlw5qp5c59tv,0.421875547576,0.0488328936053,0.315921444766,0.392011863088,0.423827081595,0.45432684782,0.513186051846,0.00158109297151
z_subj.vem4vdgqgy8wr92,0.445358029245,0.0480674694637,0.351306264288,0.413554346476,0.444564671031,0.475353298032,0.544145068149,0.00149117987765
z_subj.vrfgx3eqfnmctx8,0.437008084358,0.0495234634607,0.336384388255,0.406905600356,0.436736793165,0.467725122243,0.534974571075,0.00156593465743
z_subj.w2ybszzolnadnf3,0.4312075673,0.0484523042198,0.333818233371,0.400570811009,0.432688700823,0.463881193986,0.523914715097,0.00162600080752
z_subj.w3co15k71cg1fzo,0.468077322247,0.0443632771411,0.385610629563,0.439117421086,0.465634404137,0.495795482078,0.561815141993,0.00111486853272
z_subj.wcbpnzhtkdq2awn,0.422452409081,0.0499935413982,0.315339953544,0.391392101567,0.424948605513,0.455157711777,0.517937609762,0.00157601423617
z_subj.wvazgbyvl87gmgl,0.459907949222,0.0448855186785,0.375161290023,0.430158519993,0.458404417212,0.488173705819,0.551296849417,0.00109891396885
z_subj.x2xgkua3pcplu6u,0.369720605269,0.0474312174119,0.269163491946,0.338174395593,0.372510264601,0.403041730291,0.45647225059,0.00250240007196
z_subj.x8qd6p4szefrcdc,0.449734454644,0.0490008155271,0.350651691001,0.41954899089,0.449496287549,0.48102080458,0.547706778994,0.00147777250169
z_subj.xa483tz58taay0j,0.440406439888,0.0474146804328,0.340810160407,0.411172102638,0.441019132567,0.470982127357,0.530373353846,0.0014118635619
z_subj.xb95r55zxl5xgqr,0.444352569831,0.0468338694395,0.3514803014,0.413462148004,0.445023806734,0.474354929703,0.538107530716,0.000966136214756
z_subj.xkwqtknbba99f4t,0.445991376889,0.0493553689395,0.351845127816,0.413674650271,0.444671139808,0.475352937128,0.553829501057,0.00151410101017
z_subj.xr6w5tqrdavvxuh,0.446567464053,0.0488673669697,0.347350166815,0.41671249518,0.446565886231,0.47728319226,0.543377798719,0.00150395617323
z_subj.y63fhoksjbpb9mv,0.507580361043,0.0502049149127,0.417440533708,0.47243090198,0.504158883493,0.538397169938,0.614800540857,0.00216979288128
z_subj.ydhdqyawgtpax0q,0.451007663646,0.0466761333771,0.360044588243,0.419863662285,0.450547442802,0.481058913416,0.546785302391,0.00115916601553
z_subj.yo82wzep870l82k,0.464787310494,0.0444933326979,0.381294056444,0.435179513037,0.464206278781,0.492858004354,0.558041872383,0.00104456254685
z_subj.yp10xuz24rxtxy1,0.481854191862,0.0423316975368,0.403604511915,0.453053441211,0.480763652701,0.508724437743,0.5707637177,0.00130950111209
z_subj.yylp5xn533z6tpa,0.424576582502,0.0485008476959,0.325390920378,0.393111063863,0.42463297208,0.457033415752,0.519643368242,0.00157641406633
z_subj.z8pr3p93yugspv3,0.400984375815,0.052665368014,0.282323870435,0.368410840948,0.404914566522,0.437593234868,0.496542668282,0.00239869464928
z_subj.zlwmb1vx6y7swqm,0.440190593825,0.0462390077086,0.350902184941,0.408580683092,0.439985178093,0.469825900452,0.536230842457,0.001257232527
z_subj.zp0zgz7p1oa2f9v,0.415755698059,0.0479558083706,0.314034576474,0.385235902528,0.418022015168,0.447738426751,0.504851277536,0.00169054244635
z_subj.zrxu2f2h8xh1qds,0.426903210618,0.0421105030783,0.339761434124,0.400582894219,0.427905211262,0.454503822056,0.507308904782,0.00112105584
v_Intercept,-1.68113431089,0.118597395897,-1.90982322621,-1.75867754093,-1.68237250571,-1.60448781759,-1.45208623403,0.00376705530211
v_Intercept_std,1.4938345141,0.0922114977847,1.32622569427,1.42838546358,1.49091132938,1.55567921933,1.6782475282,0.00327441034607
v_Intercept_subj.02hcv424u29nd5w,0.719972202865,0.205210127514,0.323142427679,0.579559149368,0.723515310735,0.857294381059,1.13075645764,0.00481127721076
v_Intercept_subj.02k2uwlhgxnumn9,-1.12331526783,0.345991747721,-1.83855325834,-1.35828962705,-1.11874354083,-0.889184879665,-0.457687577042,0.00668425013867
v_Intercept_subj.03g7h2hzq4o3g26,-0.752928916289,0.193983477162,-1.12713884558,-0.880291083806,-0.755020652411,-0.620755126876,-0.36900636362,0.00468356084156
v_Intercept_subj.0nmr75cysk1ae0e,-1.12743336777,0.395240887885,-1.90648533696,-1.38906059473,-1.13173500262,-0.863529796407,-0.34662240787,0.0078458876555
v_Intercept_subj.0t8qp67pqkw36cb,-1.69506401444,0.402662183086,-2.47164122552,-1.9622756767,-1.69575414054,-1.42026600314,-0.926310777372,0.0094422653641
v_Intercept_subj.0vfpn4uf3t031qu,-3.44721888109,0.751804213282,-4.98564712992,-3.93533625331,-3.44078430853,-2.9461928908,-1.97177963183,0.0245971924543
v_Intercept_subj.11dsfdtym1yy5mx,-0.626393013666,0.202750130487,-1.01430143252,-0.763328289014,-0.630645543615,-0.493702925235,-0.220514005244,0.00387867451309
v_Intercept_subj.1d3dadyu4ekqb4q,1.62188354069,0.467121008631,0.679349159831,1.31828460004,1.62826048794,1.92602995404,2.52437564731,0.00924675573329
v_Intercept_subj.1mt2emp4645cbl1,-1.07155679181,0.257041393013,-1.57972327482,-1.24434824063,-1.07107464344,-0.895795876314,-0.579475669608,0.00569156429588
v_Intercept_subj.1rst24mbtgy9rc8,-0.962984123226,0.296052713325,-1.53668457284,-1.16683947728,-0.967065552655,-0.774067680737,-0.377213732751,0.00702618248144
v_Intercept_subj.1sala6c9yc2bm1w,1.13999156452,0.2711329538,0.616616565912,0.957970752096,1.13525668468,1.31728612842,1.68677790744,0.00475250862689
