,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.r5dqwo2r7gs7va7,0.45574652947,0.0404956076909,0.378348909184,0.428677836536,0.455509421318,0.483530305863,0.535163475213,0.000866727486368
z_subj.r7vrxzknxfb1j3l,0.396149612296,0.0374093594797,0.326394366327,0.370193100809,0.395235321558,0.421337708049,0.470419210091,0.000676659433906
z_subj.rhr9ppcxba2e2ff,0.390776100505,0.0370808522007,0.321064375324,0.365091011744,0.390679698276,0.415169193184,0.464964360413,0.000647999159152
z_subj.rlp968dq9enly1k,0.491053134558,0.047452847487,0.399367365674,0.458330892805,0.491859944624,0.523456142776,0.582689207567,0.00130177419233
z_subj.rtvy7qymm54x5ue,0.433746113322,0.0384613226176,0.355326606564,0.408316108683,0.434032599511,0.459867089996,0.508047224648,0.000685212853745
z_subj.ry76xn9mt6gob40,0.319969581381,0.0355158882333,0.255169186276,0.294810448512,0.318316737693,0.343241974778,0.393662919152,0.00069683935084
z_subj.slhv2ngba4u71bn,0.427289975849,0.0492501792156,0.331482764947,0.393565043431,0.428422373522,0.460908713718,0.522590854672,0.00115815412021
z_subj.srto2bqjx8lctj6,0.446857117801,0.0390647406066,0.371344470153,0.420789910129,0.446599578497,0.473671753692,0.523828723781,0.000745475647085
z_subj.t2omlr9kvx4z7sd,0.383273574221,0.0373771981426,0.311972562059,0.357969161233,0.381973457414,0.408296229381,0.458596339704,0.000692522361388
z_subj.t898shz9gyrx5qh,0.489561603788,0.0439442357397,0.402402556754,0.460408086436,0.490516611089,0.518899086831,0.57631282652,0.00100382762871
z_subj.tok7um2x5pa6j3l,0.462350732898,0.0374886516166,0.390061115423,0.436579851827,0.462182725785,0.487172693731,0.538118946234,0.000716710128977
z_subj.top3qxy1hcsuons,0.445965430357,0.0411757990944,0.363325565166,0.417159484417,0.446456488901,0.474615975875,0.525118279912,0.000863037070614
z_subj.tuxbtxwwzfecpbn,0.38788065417,0.0367236267096,0.317856079596,0.362512235267,0.387247893471,0.412247875961,0.460556543738,0.000761587703422
z_subj.tz7c8yczxjyfo0y,0.211454007264,0.0294675977539,0.158282808822,0.190909967484,0.209530905679,0.230267761613,0.272679990278,0.00084599954829
z_subj.u0pgpuw0vd6y508,0.434935360849,0.0436082349049,0.350759834178,0.405012399211,0.434736336039,0.465326474384,0.520845524456,0.000918011015961
z_subj.u4svv18f2o9vutf,0.469869896377,0.0436611158529,0.386646311188,0.440831908058,0.469254583713,0.499792309591,0.555604309411,0.00107063794467
z_subj.u6cg5vn5c6ubtdg,0.404851815241,0.0385590047913,0.330538405243,0.379000017818,0.403423402775,0.4304353113,0.485547141508,0.000762950089568
z_subj.ulzh12jbajvg9fy,0.398171201573,0.0393328439447,0.324092247869,0.370244056664,0.396636493556,0.424791506931,0.477240226369,0.000809826932247
z_subj.uu62pf7hm848c9u,0.410225042089,0.0381394320625,0.338074733365,0.384368875544,0.409240953607,0.434980321916,0.488199549908,0.000684286747953
z_subj.uvuw308faqdyee0,0.354810253785,0.0368240457885,0.285982692482,0.329309127434,0.35374949024,0.379519939452,0.429875123186,0.000711738698533
z_subj.uz2mnyogsacg5ow,0.429438974431,0.0415457908013,0.349323836339,0.40078274864,0.428718712349,0.4575042226,0.511447555355,0.000906533267431
z_subj.v1fnxhdlefgwcqm,0.463804851569,0.0433652758382,0.375651071489,0.435113759435,0.46409459002,0.492775335364,0.54806918513,0.000967450543854
z_subj.v4tk5v0n0k18xcc,0.469692780459,0.0421365716798,0.387611507399,0.44118370458,0.469450965977,0.498548347443,0.551416083757,0.00100430238623
z_subj.v7kc0eyuwp3j76t,0.355530373427,0.0356405728978,0.287528117675,0.33071675841,0.355097239943,0.379857097508,0.426352374204,0.000657351413636
z_subj.vb04ltc6fo9vkr4,0.443272397567,0.0451065094225,0.357033772768,0.412116217805,0.44298756851,0.473855290365,0.533314624025,0.000999704893522
z_subj.vq0xjckdkhua1sb,0.434624929998,0.0399369953511,0.35719020194,0.408180964407,0.434368744396,0.460959834914,0.515279539604,0.000872234549723
z_subj.vqyomun6df5dmnt,0.304947732267,0.034687910831,0.240787568846,0.280633762092,0.3038882327,0.329413610793,0.374468457486,0.000700854721389
z_subj.vx8jvcyun8mwc1x,0.381669043811,0.0372922909191,0.309990970137,0.356386636983,0.381422145872,0.40592224749,0.458163028492,0.000698942887983
z_subj.vxk6b0unws90wn9,0.45120108061,0.0455219231975,0.361859448719,0.420708113256,0.451015664881,0.482496513263,0.539499898339,0.00103920490735
z_subj.w1n873rktacn8kq,0.469315919639,0.0425543802022,0.387281246727,0.440131911027,0.469298178931,0.497624158679,0.552967506212,0.000895898208564
z_subj.wajq3tdjyrglbdq,0.511598810839,0.0480221416943,0.416990700698,0.478640101402,0.511840904506,0.543919940563,0.605081878148,0.00120674988863
z_subj.wk9nswvw9qug5ol,0.427828853902,0.0362166591202,0.357359568125,0.403714759329,0.427504394113,0.452229620482,0.498611078451,0.000672378628212
z_subj.wkzbwhdcfkyq6tz,0.442534744217,0.045672121916,0.354998807464,0.411762205605,0.442076395544,0.471970236215,0.53596036164,0.00125371257231
z_subj.wons6gg50jbwtmh,0.463723709484,0.039916785357,0.386941666213,0.436479306389,0.463286535882,0.490165951545,0.544235301601,0.000723129354879
z_subj.wro6z1otl4hth1v,0.412201761453,0.0391059633195,0.340304901117,0.384446257294,0.41128358045,0.43822630005,0.493811997769,0.000762897051102
z_subj.wskmnlnh0t276gl,0.387901949949,0.0367723859583,0.317678789535,0.362734225098,0.387474417286,0.412311603406,0.46101903125,0.000731453058491
z_subj.wtk1fnxgfnuuamn,0.462968446991,0.0449201181949,0.375235049546,0.432685174255,0.46284257134,0.494004748104,0.550181831098,0.000975384575292
z_subj.wyj2zwa6oglmusp,0.386285050509,0.03592225933,0.319710062285,0.361419849566,0.385698071361,0.410260465036,0.45910225565,0.000649916007333
z_subj.wyx2ufcgb0vpnmv,0.419326344156,0.039295121405,0.343785071874,0.392833554574,0.419462808808,0.445663103307,0.497205513195,0.00072631254765
z_subj.x6owmfj0u62f5je,0.506660790534,0.044186610414,0.418985199189,0.476399432339,0.506553681166,0.53623227745,0.593342826453,0.00108449343135
z_subj.x8tnkp5ppxg5fwy,0.413897921755,0.0384194371848,0.338846450224,0.387322654554,0.413805441486,0.439530691582,0.490647002968,0.000702622375427
z_subj.x9le1guo1d0sdf2,0.310378661392,0.0352462352675,0.245726691648,0.285915967023,0.309441498746,0.333848047967,0.382319866752,0.000814391151983
z_subj.xboq9xprnmptuff,0.369434047049,0.0371911222582,0.300295278225,0.343046531126,0.368838186053,0.393673723544,0.445385703397,0.000611097031541
z_subj.xh6fbpop8cz31mq,0.41176267851,0.0365620180237,0.342267209242,0.386289090263,0.411619010371,0.43576220468,0.485127218267,0.000630534305995
z_subj.xk930slweugon7b,0.43694402924,0.0399358480455,0.359186162749,0.409954944638,0.436701990328,0.464404074305,0.515085185076,0.000804952003392
z_subj.xm57j6lgcgm2rr0,0.483646958603,0.040628660504,0.401544291764,0.456511407337,0.484698162831,0.51204544268,0.560855421625,0.000782227713667
z_subj.xradnf9489jy0cg,0.310331138574,0.034751886508,0.245212897573,0.286540499474,0.30885553427,0.333240384567,0.380804478255,0.00069963491415
z_subj.xs5439nm2v85thb,0.440314955385,0.039569756872,0.364048166072,0.413509023583,0.439873255672,0.466324570504,0.519623540472,0.000652658418651
z_subj.xw7wg7red03qfaa,0.43922913297,0.0374474134362,0.365726963947,0.414043367497,0.439817573751,0.465015883787,0.512755906682,0.000602709157032
z_subj.y29prgfhtdc2811,0.519315947357,0.0490993771049,0.418591338414,0.487078667122,0.520616905511,0.552605228763,0.612809839695,0.00122340762138
z_subj.y3c91dm3btvodtl,0.397913650116,0.0383095980765,0.325983386482,0.371643742098,0.396472557526,0.422951323571,0.475483191148,0.000642150220403
z_subj.y6gf0zxok9g1fu4,0.402146016694,0.0390834397172,0.327358030471,0.375884533592,0.402348960835,0.428714918633,0.480550093077,0.000706771522183
z_subj.y6o721jpycnohb6,0.440902104475,0.0435875471612,0.35662635242,0.412076325408,0.441244316156,0.469788276805,0.52849623497,0.00120398129936
z_subj.yekb1n0ma4mc4g9,0.363566974377,0.0368926344605,0.295214544098,0.338003963427,0.362401507618,0.3877758063,0.439505015394,0.00072776852577
z_subj.yhr07zmyohovpbl,0.307782094785,0.0346127573027,0.243507295891,0.284008028182,0.306223618972,0.330966620688,0.377463576865,0.000791577557027
z_subj.ym0d1roctjsfe8k,0.438529969182,0.0402215989323,0.358911651761,0.411374569513,0.438335510083,0.466516853313,0.514847615533,0.000774877055626
z_subj.yo63nzbkj5axupj,0.457200040915,0.0391935341699,0.380391446204,0.430737394343,0.456971450573,0.483674501104,0.53376039452,0.000754661854587
z_subj.yo6q8u7tktoevge,0.425521811471,0.0417651307699,0.344934811421,0.396585662743,0.425122297508,0.453477990437,0.508992585242,0.000982086158104
z_subj.yo98r4drrpd1yly,0.395737356096,0.0397927680274,0.317050003598,0.36946872034,0.39607715582,0.42227131792,0.471809008,0.000856140535532
z_subj.z4q4dlxx5cr1loh,0.500503749587,0.0506088630571,0.402473464544,0.465927383314,0.501336442793,0.534636368354,0.597784988185,0.00125284272609
z_subj.z5eocqmblmt9xsw,0.380957561015,0.0384879059773,0.306542307466,0.354507903792,0.380977007992,0.406937079637,0.457396764055,0.000794285169211
z_subj.z65fdzebhkj38z2,0.458739546176,0.0452758179116,0.370347385242,0.428202290308,0.458209525754,0.488940563989,0.547506709531,0.0010010842933
z_subj.zbjwsumnosba32c,0.47940291209,0.0407600468608,0.399566930786,0.452161097954,0.479343735935,0.507477582713,0.558346115696,0.000832923577812
z_subj.zj3yxjw4h62hlt3,0.307548804189,0.0346341648636,0.241430648515,0.284516572247,0.305630198363,0.330794638097,0.377621515792,0.000840112090228
z_subj.zmcxahc6jxx4akz,0.486247486885,0.0447724480828,0.396230569657,0.456335053786,0.487432975306,0.51638381898,0.571533331291,0.00122140523675
z_subj.zo06h7uzdpnes0c,0.408307771651,0.0367541884053,0.337436436938,0.382835118104,0.408419220315,0.433314597914,0.480576820661,0.000646288341166
z_subj.zow2fxq6ehumglw,0.376098891561,0.0363767435712,0.30448961648,0.351725043838,0.375754557844,0.400682781719,0.447486841721,0.000592854333354
z_subj.ztsulogps0vbqjk,0.423332101508,0.0391390774451,0.347121956232,0.39765862444,0.423427955495,0.448814943062,0.503041078241,0.000741892067513
v_Intercept,1.47560355843,0.0423321070618,1.39421087179,1.44674166411,1.47586711224,1.50401933063,1.55887743671,0.0011773287956
v_Intercept_std,0.548386504603,0.0302634600033,0.492273137717,0.527633819858,0.546891017375,0.56792834759,0.610362118351,0.000761081839296
v_Intercept_subj.09coqg8hlpux6fe,1.4763114037,0.265627753361,0.963382440903,1.29916826079,1.46906600701,1.65297806443,2.01959651293,0.00508518387476
v_Intercept_subj.0b3t2skj9mlhbkn,1.50107141374,0.229382731067,1.05259444415,1.34221971282,1.50253702704,1.65806915368,1.94082006291,0.00450944205649
v_Intercept_subj.0bcg7mtj2n1jjw9,1.37072475854,0.144243957734,1.09637155057,1.27274267468,1.37028800981,1.46786879479,1.65269628294,0.0037400481136
v_Intercept_subj.0s53r30oouek89b,1.18030186242,0.150734759137,0.8945585184,1.07893091025,1.17775578012,1.28158557772,1.47323410745,0.00251739636779
v_Intercept_subj.0uj9gbhag3o1w1v,1.5555170662,0.211237326312,1.13121571637,1.41807215185,1.55747380494,1.69687005714,1.96590289789,0.00471978839491
v_Intercept_subj.17nzn4k8r1qkmrn,1.52116198953,0.215695060829,1.10318806064,1.37131363569,1.52252496435,1.66440543147,1.93872534888,0.00431254974748
v_Intercept_subj.1fdkw2qjx3hc3lk,0.916275382858,0.217840032389,0.501478413062,0.769615903206,0.914819310319,1.05946586671,1.35799820607,0.0041742221348
v_Intercept_subj.1mla0dmotqefnav,1.29815981913,0.171406906433,0.965353570801,1.18318389847,1.29936367417,1.41148344657,1.63295854262,0.00386506785396
v_Intercept_subj.23hr9tl84h3zhw3,1.22002521632,0.215891271027,0.812821009612,1.07192234947,1.22033984462,1.36543973623,1.65459797788,0.00438490271525
v_Intercept_subj.27muqwvalwne26r,1.39834828695,0.18811298207,1.02236109991,1.27295019614,1.39541086059,1.52553716804,1.77158481157,0.00388479003644
v_Intercept_subj.2ezp7sand7hhv5p,0.771404568144,0.196040717479,0.391829439082,0.636943679675,0.768054300744,0.899306135707,1.17001666171,0.00385353866707
v_Intercept_subj.2hweeb0gsvpz8nu,2.02385288879,0.266593924112,1.50903036511,1.84039761762,2.02400042179,2.20498738002,2.54659571858,0.00580612452524
v_Intercept_subj.2y4c9mgda9gwqjf,0.775142827808,0.150110266473,0.484475450441,0.670955287465,0.773910798205,0.876353816128,1.07708985789,0.00286848831787
v_Intercept_subj.2yuxqll0sl7g5le,0.59252708758,0.231415785385,0.146084356014,0.435203186845,0.592748369594,0.748721925344,1.04561596825,0.0049719008136
v_Intercept_subj.31537m86qwe4ba7,1.95423089839,0.256387098987,1.46185199151,1.78041061448,1.95051079327,2.12354085738,2.48478883329,0.00512677348663
v_Intercept_subj.31kpe18pm9gflbd,1.14789377509,0.229679586696,0.68716108505,0.995086847946,1.15173056354,1.30453696026,1.58848567947,0.00433717445405
v_Intercept_subj.340ypb5pzmmwcaj,2.2083014917,0.28773528207,1.64997241609,2.01501901642,2.20731622602,2.40542439468,2.77447838694,0.00557530835355
v_Intercept_subj.35tbwkls6hgjow3,1.03545776166,0.167943951363,0.705142210363,0.924770558836,1.03580515478,1.15239493677,1.35779621632,0.00342154044755
v_Intercept_subj.37x2xp6l8majuvs,1.8634798927,0.272360703331,1.33004941923,1.6823493144,1.86146373693,2.04573428111,2.4005307607,0.00565378470747
v_Intercept_subj.3ms8rt1dzdr8a9s,1.84746954137,0.259967471357,1.35628700394,1.6704384607,1.8462530072,2.01950498797,2.36592792141,0.00503106186349
v_Intercept_subj.3usdftrcysly2q1,2.04724698047,0.289845879246,1.48929405506,1.85112588494,2.04778278722,2.241374332,2.61927843143,0.00570064117625
v_Intercept_subj.3vk11201bcgwkw4,1.29307976452,0.197991679409,0.910627193251,1.15850246394,1.28964498114,1.42924877755,1.67557624785,0.00370377787053
v_Intercept_subj.418wug19fyzmrlz,1.70290332548,0.230333318074,1.26492643116,1.5439830881,1.7007459463,1.85715341929,2.15647423607,0.00498530800352
v_Intercept_subj.42lg712asd61fzg,0.701718050955,0.161085517398,0.386704125434,0.596768569306,0.703763256258,0.811997351437,1.01728958612,0.00273740188938
v_Intercept_subj.4c7t9jba047f931,1.1771696355,0.186523382091,0.821977516704,1.05071997646,1.17286029491,1.29923697445,1.55153792201,0.00314644724548
v_Intercept_subj.4h9vwjfcoxqkybo,1.30517279237,0.216862365204,0.882571110578,1.16136649213,1.30664251798,1.45251834482,1.72775591499,0.00388104416894
v_Intercept_subj.4hgt4tgx9aabqvf,1.17744532768,0.194741926958,0.799280018117,1.04655917401,1.18057165368,1.30755108979,1.56107144714,0.00363780830354
v_Intercept_subj.4l3c68axkhe1axs,2.12614555316,0.261406827244,1.62283592831,1.94685345128,2.12151573131,2.30185879392,2.65254559465,0.00597998266874
v_Intercept_subj.4vkb7kxc6e013oq,1.43246671738,0.233487911773,0.967088597792,1.27319351432,1.43852396339,1.5931128375,1.88154254027,0.00500005381222
v_Intercept_subj.4w2zk0wv03j7ax1,1.63691139837,0.201176041543,1.23406537346,1.50335460819,1.63701258015,1.76854374043,2.04182009011,0.00442783849861
v_Intercept_subj.57ts7hhud4vv720,1.99896598365,0.236470645714,1.53608676478,1.83320193683,2.00221385066,2.16543874862,2.46063535245,0.00542088757928
v_Intercept_subj.5c52f7r6fclqhfc,0.309532366404,0.200312112031,-0.0875945620218,0.173451670239,0.309870627933,0.444197882124,0.709348557604,0.00359133160984
v_Intercept_subj.5f0rsrfysjm1gu6,1.45938934838,0.210384853933,1.04945811016,1.31473188226,1.46313144596,1.60142357245,1.87120386363,0.00391444731729
v_Intercept_subj.5hntdz656nznhyv,1.84419853444,0.246445394951,1.36163397937,1.67884978807,1.84535802885,2.0099206926,2.32477695679,0.00556424953862
v_Intercept_subj.5r1w9km26bv82ud,1.24927837231,0.187935704265,0.888981937919,1.12121342602,1.2490486104,1.37569072631,1.61579690126,0.00386507399597
v_Intercept_subj.67oces60kmr7wdf,1.22618589063,0.209006573148,0.815963761965,1.08722434062,1.22365432269,1.36243124252,1.64972955232,0.00429000456743
v_Intercept_subj.6acf9km96sgqj20,1.4557638454,0.25889049665,0.955721791721,1.28332982571,1.45840772435,1.63082331227,1.9638533441,0.00515949881585
v_Intercept_subj.6d6jzawq7n6mvq5,1.12328067145,0.253927772696,0.624108580477,0.954793995768,1.12512488686,1.29705998133,1.6172090265,0.00470017032086
v_Intercept_subj.6eehqy90j1oyr5w,1.49402105448,0.22764117524,1.04379052979,1.33711529759,1.49474776175,1.65199566005,1.92627056912,0.00457849612921
v_Intercept_subj.6r6yy6dfgp39qe5,1.34684795839,0.261144312845,0.842049419381,1.16706910447,1.34714982633,1.52400629168,1.85423481999,0.00438180146493
v_Intercept_subj.6ta3a3nakplz21e,1.68686598907,0.216096974006,1.26990773315,1.54046785175,1.68720186223,1.83520800933,2.1022771222,0.00462022997589
v_Intercept_subj.6tfnllyl7n9z0nn,1.71298703869,0.180371413425,1.36541630675,1.59127735792,1.71248477234,1.83607226543,2.06888562344,0.0040347701641
v_Intercept_subj.6yej9ue6d4bbrkr,1.61149954048,0.225718486622,1.17143194764,1.46119785185,1.607961973,1.76495294597,2.05609124527,0.00440486321274
v_Intercept_subj.7fl2k09xll7cjbf,1.85288932371,0.288037011155,1.30126770442,1.65876030787,1.84759038967,2.04215651546,2.42785826727,0.00610855326739
v_Intercept_subj.7lbz476vrd6q1xl,1.30291458204,0.244228708682,0.823996110849,1.14823520481,1.30374743045,1.46495129156,1.79191225136,0.00592664977746
v_Intercept_subj.7ne61l6c2mfotnr,1.64747867169,0.27053176376,1.10137813342,1.46779119661,1.64698682946,1.82446737698,2.17620424806,0.00579384533713
v_Intercept_subj.7nx72xp75l4argm,2.11616293935,0.282078927801,1.56461144406,1.92641571254,2.11402368146,2.30921965857,2.66791288524,0.0053885298859
v_Intercept_subj.7pd0uut7knxn84d,1.68959029896,0.253604461303,1.19820948511,1.51986617258,1.69019527613,1.86490104998,2.19419336054,0.00454922743976
v_Intercept_subj.7u0pkulr5ec68am,1.4479789549,0.260702425126,0.915765856339,1.2730442834,1.45334853645,1.62481728629,1.95237503369,0.0051319515665
v_Intercept_subj.7ynpv8c34psnjr1,1.58241889201,0.277257401223,1.0278832302,1.39346421124,1.58638861972,1.772762979,2.11100094526,0.00497407590469
v_Intercept_subj.800x0aakfavd5yt,1.5018730529,0.242560125065,1.01432623037,1.34008090934,1.50408404099,1.66900765719,1.96217177817,0.00442524230054
v_Intercept_subj.8a2tpra1tdjaq2z,2.05336511257,0.2673692617,1.5316422422,1.87235605499,2.05437229273,2.23688667471,2.56683938907,0.00563082076148
v_Intercept_subj.8bwea2uj0afhoc4,1.1754502934,0.204627884908,0.774224836732,1.04195529015,1.17678486088,1.30982866991,1.58956357287,0.00421583259249
v_Intercept_subj.8lau41cww21elfy,1.14675776361,0.184397893598,0.779015787989,1.0208743708,1.15076307014,1.27185013612,1.51736696199,0.00381613233305
v_Intercept_subj.8y74fx63nez2m7j,1.62934927872,0.248336845998,1.13690108978,1.46100164018,1.63070063163,1.7988829107,2.11531489516,0.00456902232267
v_Intercept_subj.9d2kogp4rryrtk4,1.4903892406,0.299412429822,0.893296493571,1.28697714772,1.49854622847,1.69294633289,2.06663406599,0.00523923171744
v_Intercept_subj.9mvgxtx98b0vkyf,1.65795760073,0.224119365832,1.21403773435,1.50597124107,1.65862396625,1.81215424559,2.08405794529,0.00440957328182
v_Intercept_subj.9nsyny7uuany7rg,1.95170675268,0.243735149229,1.48027156463,1.79184880697,1.94610037361,2.11683481741,2.43384303436,0.00552284330838
v_Intercept_subj.9s1z1twnj91t7lx,2.06203283962,0.284920318568,1.48370910557,1.87402107385,2.06244345687,2.25225060513,2.61737102183,0.00701001317567
v_Intercept_subj.9ubzv3kztxtq4dm,1.40774511165,0.265855701161,0.877688756619,1.22923310362,1.41168743317,1.58863109313,1.93397721993,0.00577758156258
v_Intercept_subj.9uqu2cfty0w34cc,1.66700647144,0.195670158732,1.29387041839,1.53145936577,1.6663404955,1.80093010747,2.0523107563,0.00391306242799
v_Intercept_subj.9w5hcmz196vxqsl,0.604322998039,0.200016668592,0.21588229065,0.469553984895,0.602366461876,0.741376060178,0.999935523136,0.00436871265233
v_Intercept_subj.9z1464693q7y2gh,0.385863282695,0.11944619126,0.151285756181,0.306372405706,0.386966328545,0.462628063046,0.624149271136,0.00253499348239
v_Intercept_subj.a8vjwlza88n8v9b,1.59014593249,0.337264603725,0.928781262702,1.35870722865,1.59040205862,1.81556726583,2.25566586512,0.00634301798924
v_Intercept_subj.ab4govku8vn8qyy,1.76386266032,0.224577765158,1.31678132073,1.61501775463,1.76596195418,1.91405768039,2.18866663745,0.00540235698656
v_Intercept_subj.ajvlllkcvukfuk4,1.71179233594,0.223727655449,1.26795572385,1.56132074845,1.7103203618,1.85731310775,2.159963205,0.00531722618761
v_Intercept_subj.al1qr3k2bocpl62,1.53577853769,0.24894154853,1.04748604347,1.37159688886,1.53664885938,1.70383381438,2.02533606325,0.00553371775785
v_Intercept_subj.amjp90jlyotqp8g,1.90460581485,0.245325224809,1.42730364608,1.73433111296,1.90414440207,2.07163415168,2.38302579222,0.0044832715834
v_Intercept_subj.apbxm43vqzha5ll,1.00054727546,0.239757909532,0.528348467593,0.836054961513,1.00039495603,1.15811239403,1.4797331154,0.00433779366127
v_Intercept_subj.aule4a6z1mgjop5,1.96729168082,0.265088071943,1.45601612069,1.79011701253,1.96519050706,2.13736499674,2.48897803129,0.0049774233617
v_Intercept_subj.axy8mageyccp4lp,2.0329457094,0.279130211672,1.48168390243,1.84963077909,2.03243834949,2.21151306974,2.59293935393,0.0056908975537
v_Intercept_subj.b16jmwnn4jhtbvf,0.999026236993,0.146529275543,0.718351528047,0.898913534344,1.00110370279,1.09843701182,1.28174644683,0.00251906408889
v_Intercept_subj.b5ucus3jtvgwk8j,1.11374034047,0.20846948399,0.718250938141,0.973089460567,1.11285556398,1.25366852794,1.52836136422,0.00395018405887
v_Intercept_subj.bbjugvdcmq5burg,2.15045769013,0.295283291729,1.56954456016,1.94842384503,2.15116840618,2.35141977231,2.71580243491,0.00530469404814
v_Intercept_subj.bjz902x2szufg43,1.96793029972,0.294231849015,1.38473770901,1.77364490018,1.97006345577,2.16289986096,2.5410617279,0.0068427666744
v_Intercept_subj.bmlp46ta94pzt5x,0.765772207325,0.3371912783,0.105042857624,0.542209424421,0.763037411946,0.993410936134,1.42741202895,0.00595972515536
v_Intercept_subj.bnk23r6ye2uhm23,1.10556926665,0.210102936434,0.699774574532,0.960105856819,1.10030208891,1.24586931867,1.52251148153,0.00346932676783
v_Intercept_subj.bqbeqo54qk2pqtm,0.887464123558,0.216392304717,0.464789724079,0.740720420548,0.887410021051,1.03244152518,1.31865146646,0.00411878754438
v_Intercept_subj.bqqulny2mjnp5ph,1.33976490508,0.194680334295,0.960807703489,1.20764739854,1.33892223541,1.47305557596,1.71962321048,0.00460624874985
v_Intercept_subj.bsfokoumbg75uwq,1.45953779545,0.241426939037,0.972756058139,1.3034761628,1.46109771047,1.62065832057,1.92029982717,0.0052731188167
v_Intercept_subj.buqm38thbsvmvk3,1.53942704376,0.233061579603,1.07056422665,1.38474485253,1.5421555971,1.69753912401,1.99755603711,0.00519239030437
v_Intercept_subj.bz0g64q264z73lb,1.36902727859,0.230863818069,0.916530766579,1.21582613085,1.36838339694,1.52855813774,1.81637331323,0.00509800381308
v_Intercept_subj.c1z6gr1j2urlwdd,1.84204525079,0.276523265943,1.30723831328,1.65574277121,1.83987068576,2.02888021763,2.39106319554,0.0057817722613
v_Intercept_subj.c466hjyzou3hhjr,1.55508797044,0.247119126541,1.07088510931,1.38651287781,1.553688964,1.72131258209,2.04318590232,0.00435319415738
v_Intercept_subj.c7w7d3mxu46c4hs,1.03111859689,0.262380658563,0.506427356279,0.862572982817,1.02504536815,1.20578188229,1.54547627377,0.00504017617684
v_Intercept_subj.cbkbhu74w5vsnk8,1.7853992511,0.243425489943,1.31824143826,1.61811689651,1.78250508974,1.95468334773,2.27271413045,0.00546009477161
v_Intercept_subj.cjlsspj0zh8g9fx,2.01308455477,0.223303954103,1.58122653464,1.86056728464,2.01104819501,2.16569199787,2.4535444981,0.00401491855642
v_Intercept_subj.cnlwumnshlcv290,1.41105337812,0.21505759834,0.993410722412,1.26453013938,1.41248732531,1.5545066877,1.83186817132,0.00394999809552
v_Intercept_subj.cpol6kfwhl2osu4,1.92607448663,0.243417102878,1.44535012668,1.76174452522,1.92477808432,2.0890504886,2.4203417202,0.005080218205
v_Intercept_subj.cqvjrzo9ygwytdn,0.776833886456,0.161128328688,0.461729532661,0.669257978092,0.777185935134,0.884595129785,1.09841399225,0.00323621958961
v_Intercept_subj.cv3xy49hxphng3z,1.47009759502,0.267675593094,0.94949884197,1.29077669357,1.46695182009,1.64882705256,1.99803987108,0.00490710338973
v_Intercept_subj.cv8vl7666ucxse4,1.69977657891,0.196275307605,1.32153052122,1.56661395716,1.69686620334,1.83216362007,2.08985780167,0.00412280426082
v_Intercept_subj.d00ynqgmppgfn96,1.09549041356,0.186898700832,0.728720697089,0.97068393397,1.0948039284,1.22399480856,1.45613625369,0.00337124303323
v_Intercept_subj.d24nveynsfm7zye,0.886486853864,0.247854132674,0.41363775595,0.720198382353,0.886979702652,1.05007998942,1.38789148402,0.00534595024166
v_Intercept_subj.d4syhlfhtgkfkx1,1.44453040152,0.213930547523,1.03104549292,1.2940775615,1.44434060157,1.59361448413,1.85551609692,0.00432262984475
v_Intercept_subj.d71lhohz137jw1e,1.40494201949,0.238014130011,0.924519265658,1.24378217274,1.40417135927,1.56629674413,1.86693209588,0.00424572516078
v_Intercept_subj.decjto1jdlynggb,1.17927184316,0.177793813074,0.836332495319,1.05820151903,1.17880177938,1.29863797691,1.52885926503,0.00362853690828
v_Intercept_subj.dg41gy9x57sa2a9,1.06916460472,0.197140591385,0.68839955296,0.936758229853,1.07048732463,1.20392939673,1.45030754168,0.00378279202391
v_Intercept_subj.djbfyxws1u0889w,1.59456215218,0.197537304011,1.20726215473,1.45481512162,1.59553209339,1.73104372261,1.97147257819,0.00367372412892
v_Intercept_subj.dn4dzyj5wkk9yzk,1.63720614851,0.221317352357,1.20014016542,1.48844969625,1.63756721576,1.7887627537,2.05967710177,0.00443864853247
v_Intercept_subj.dno3fo6ar71qvcl,1.20850138195,0.220302576305,0.77492436401,1.05660404468,1.20768601389,1.35849889964,1.64306283908,0.0039906071204
v_Intercept_subj.dnun71tbo16mzyg,1.61499371358,0.180654008149,1.26508747619,1.49471538731,1.61283765815,1.73400676364,1.97369268613,0.00416347072901
v_Intercept_subj.doo5jw5kqtgqxsh,2.15074034147,0.277772059213,1.59531429427,1.96402507178,2.15417893719,2.3384422379,2.69774243431,0.00543042094526
v_Intercept_subj.dqph4ch0mkofejw,1.45400182752,0.427959546089,0.633015491219,1.16398546612,1.4570570635,1.74292601705,2.27815423111,0.00745341766023
v_Intercept_subj.dxj5485co5qfuu7,1.85491154562,0.241813628255,1.36265466279,1.69318494684,1.86066537879,2.02306197228,2.31219983904,0.00513454850287
v_Intercept_subj.dyr8e6b0u4nss2x,0.689999271801,0.140789372383,0.421749991417,0.596058198678,0.688683803881,0.783077666189,0.96599946448,0.00262866317542
v_Intercept_subj.e13m2g5d8q6mbph,2.04654638568,0.251004768192,1.56383024193,1.87207177308,2.05043629782,2.21496714182,2.53452194694,0.0055713029224
