,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.v04cjxfk08lpx7m,-0.632220472426,0.385445106612,-1.38030918807,-0.895380259427,-0.628568223096,-0.373787995806,0.132123053298,0.00704361226777
v_Intercept_subj.v99jlw5qp5c59tv,-0.56832892057,0.353912862175,-1.25481566954,-0.80972339127,-0.567804699369,-0.32467434199,0.114620124132,0.00656849452384
v_Intercept_subj.vem4vdgqgy8wr92,-0.0554163410913,0.331328996341,-0.722095112357,-0.27888946851,-0.0493357082626,0.171399196404,0.56410851323,0.00601094702718
v_Intercept_subj.vrfgx3eqfnmctx8,0.71096762143,0.340096188475,0.0478798602446,0.484424661307,0.708766848431,0.943261749334,1.36618912747,0.00589222993516
v_Intercept_subj.w2ybszzolnadnf3,-0.472988808208,0.278929773472,-1.03363130353,-0.657329434334,-0.464844731296,-0.286280922344,0.0555197719068,0.00525133246109
v_Intercept_subj.w3co15k71cg1fzo,-0.683258098582,0.253694676001,-1.18329754752,-0.84905015443,-0.679813289345,-0.510947077655,-0.19074877836,0.00457685393114
v_Intercept_subj.wcbpnzhtkdq2awn,0.453077966756,0.319557919725,-0.179013607401,0.243344591881,0.451106473666,0.665142127956,1.0763841992,0.00591087864936
v_Intercept_subj.wvazgbyvl87gmgl,0.237087825552,0.215407763092,-0.189230101695,0.090406061496,0.240189187145,0.384155725746,0.658152748061,0.00386891426864
v_Intercept_subj.x2xgkua3pcplu6u,0.0521302863777,0.362321213124,-0.645447700311,-0.195668549831,0.046747440077,0.29390309173,0.783999127642,0.0053840055816
v_Intercept_subj.x8qd6p4szefrcdc,1.91561709252,0.509773478911,0.912971143634,1.57235300444,1.90814484408,2.25679169266,2.93708766305,0.0108991498187
v_Intercept_subj.xa483tz58taay0j,-0.230859207143,0.301288575383,-0.81113102822,-0.434610152668,-0.226978583354,-0.0287698934797,0.365990215986,0.00568835645465
v_Intercept_subj.xb95r55zxl5xgqr,-0.748941654524,0.612214228823,-1.93636017337,-1.14194461262,-0.756680417208,-0.345218073858,0.479649363649,0.00941752730487
v_Intercept_subj.xkwqtknbba99f4t,0.167164490267,0.252036685309,-0.327045426135,0.000383839103279,0.167334451618,0.33338689594,0.668418969684,0.00441336374413
v_Intercept_subj.xr6w5tqrdavvxuh,1.57740522035,0.40317054315,0.770587070902,1.31264214287,1.58167408764,1.84963977885,2.3653112397,0.00867936402013
v_Intercept_subj.y63fhoksjbpb9mv,1.38587536846,0.493884417804,0.42961670237,1.05337007608,1.38167946039,1.71316477687,2.37129538335,0.00946817801541
v_Intercept_subj.ydhdqyawgtpax0q,-0.593291971509,0.184741181389,-0.945979064785,-0.718279841174,-0.593013360224,-0.470091418358,-0.220795785327,0.00388918925168
v_Intercept_subj.yo82wzep870l82k,1.64291241117,0.543656414677,0.594131682674,1.27662868925,1.63830402561,2.00638434969,2.72760589569,0.012107764614
v_Intercept_subj.yp10xuz24rxtxy1,-0.190790291727,0.344982483188,-0.861174481261,-0.422281452387,-0.192385474774,0.0390668702457,0.483859306587,0.00756749036438
v_Intercept_subj.yylp5xn533z6tpa,1.89849399368,0.425914517384,1.07597380925,1.60479650998,1.89295726854,2.19674803468,2.71476288932,0.00986899028651
v_Intercept_subj.z8pr3p93yugspv3,0.461659096246,0.467090484389,-0.457279928903,0.147300577933,0.467658205486,0.768681856097,1.39951197243,0.00810600664208
v_Intercept_subj.zlwmb1vx6y7swqm,0.688166283261,0.339968735225,0.0208903251451,0.458280826267,0.690135898336,0.924265317075,1.33375932762,0.00646985091045
v_Intercept_subj.zp0zgz7p1oa2f9v,-0.220437830357,0.24963936911,-0.698690147636,-0.390791608694,-0.219589733535,-0.0498970081208,0.27042634504,0.00524724862402
v_Intercept_subj.zrxu2f2h8xh1qds,-0.171989534215,0.384012009653,-0.919294258807,-0.43399677174,-0.17715657153,0.0959415970738,0.589068301451,0.00686431280746
v_C(mask)[T.lower],0.629818660665,0.0496262185935,0.536232768005,0.595099472719,0.628491323666,0.66475099834,0.727208292051,0.00157313438961
v_C(mask)[T.upper],-0.301167711626,0.0504779069551,-0.397470747049,-0.336466566331,-0.300942472003,-0.266518075885,-0.204557112249,0.00156376014069
