,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.uky114kp1f09681,-1.01077640384,0.468082989042,-1.90711148982,-1.32687449826,-1.01433583789,-0.695117550252,-0.0863851315006,0.0104942230403
v_Intercept_subj.um0cwqt817phevy,-0.692076882185,0.264288622758,-1.21799372424,-0.871861467671,-0.69127954234,-0.513982870455,-0.168581490963,0.00568813346153
v_Intercept_subj.un4lm4nx08bam2w,-1.00264167476,0.421814693092,-1.83159543156,-1.28253057327,-1.00203540331,-0.717058527829,-0.170173980299,0.0101991204245
v_Intercept_subj.uxxvr83zy4jzwls,-0.479630747224,0.562455880617,-1.6042096553,-0.857775875381,-0.482765240081,-0.100815114202,0.610354512897,0.00851808872613
v_Intercept_subj.v04cjxfk08lpx7m,-1.13962127765,0.489387087849,-2.10256627701,-1.47016963799,-1.13585264888,-0.804252952468,-0.170731423772,0.00888092706747
v_Intercept_subj.v99jlw5qp5c59tv,-0.917197330637,0.405774806989,-1.70447552466,-1.19016857,-0.920500470663,-0.635547869391,-0.138590604619,0.00778343510771
v_Intercept_subj.vem4vdgqgy8wr92,-1.68213342631,0.49547337042,-2.64072436524,-2.01085231006,-1.68745446786,-1.35691969509,-0.686826031839,0.00993000624651
v_Intercept_subj.vrfgx3eqfnmctx8,-2.09090041832,0.483295464647,-3.06478254399,-2.40041155491,-2.08893575007,-1.76246855638,-1.17185622242,0.0121067152796
v_Intercept_subj.w2ybszzolnadnf3,1.52243245697,0.542237469846,0.461253406929,1.15220418351,1.52089196918,1.89062875816,2.61710926783,0.0109938054571
v_Intercept_subj.w3co15k71cg1fzo,-0.457581665422,0.262791776932,-0.971095586948,-0.631575337093,-0.45972961517,-0.281705726179,0.0618136163137,0.00461172720742
v_Intercept_subj.wcbpnzhtkdq2awn,0.628038937726,0.294916702214,0.0536325111087,0.430263925929,0.626853002895,0.825350817313,1.20536525232,0.00622159954682
v_Intercept_subj.wvazgbyvl87gmgl,0.499914317268,0.301833234103,-0.0809796403219,0.293141054531,0.501828787324,0.708287913278,1.08120920427,0.00639147288992
v_Intercept_subj.x2xgkua3pcplu6u,-0.451269617294,0.519396328614,-1.46108394437,-0.806036175321,-0.445526527556,-0.105429661771,0.551783012264,0.00943313109407
v_Intercept_subj.x8qd6p4szefrcdc,-1.85614922447,0.520818387077,-2.87079250081,-2.20581710299,-1.84748095038,-1.50246633391,-0.829783263056,0.0107261390703
v_Intercept_subj.xa483tz58taay0j,-1.06265388322,0.466678305486,-1.98280649151,-1.37325885151,-1.06494966638,-0.749008081738,-0.129967926272,0.00883712113354
v_Intercept_subj.xb95r55zxl5xgqr,-0.188512062206,0.609585177341,-1.37663105584,-0.597062316677,-0.186911889663,0.229934802784,1.0018079363,0.00969620046158
v_Intercept_subj.xkwqtknbba99f4t,-0.972698071145,0.355560790557,-1.67489450954,-1.2071157601,-0.974768399375,-0.738309846854,-0.273985917939,0.0061058713577
v_Intercept_subj.xr6w5tqrdavvxuh,-1.46004097247,0.352189020635,-2.15703401877,-1.69921631742,-1.45777913883,-1.21500032374,-0.762906601586,0.00776427751657
v_Intercept_subj.y63fhoksjbpb9mv,1.38969524944,0.474111527885,0.475482011295,1.06208553588,1.39313336097,1.70824357524,2.33959579827,0.00904370242642
v_Intercept_subj.ydhdqyawgtpax0q,0.068187629461,0.219076111547,-0.366777808927,-0.0772820255213,0.0685183784335,0.21692340443,0.48801939872,0.00417471099847
v_Intercept_subj.yo82wzep870l82k,-1.20440166857,0.342823674969,-1.88871758025,-1.43279213617,-1.2086151899,-0.985020987752,-0.499205979969,0.00692800560952
v_Intercept_subj.yp10xuz24rxtxy1,-0.779513851432,0.278964740775,-1.33017157174,-0.966944885647,-0.778306039862,-0.589547570301,-0.232786807351,0.00507200223674
v_Intercept_subj.yylp5xn533z6tpa,0.521187833814,0.443451475648,-0.356940665576,0.22395536157,0.517397248371,0.820454892826,1.3908810896,0.00783708797199
v_Intercept_subj.z8pr3p93yugspv3,-3.06192790073,0.716765086508,-4.46957928068,-3.55311249677,-3.06437404991,-2.56843948111,-1.67719880623,0.019821867338
v_Intercept_subj.zlwmb1vx6y7swqm,-0.514449352402,0.315425207855,-1.12304618838,-0.727449027737,-0.516242373003,-0.297054774572,0.107163297447,0.00600938645397
v_Intercept_subj.zp0zgz7p1oa2f9v,-0.407435951737,0.277618964761,-0.963709374542,-0.594873689915,-0.407809919945,-0.216489776845,0.128623614841,0.00576390120061
v_Intercept_subj.zrxu2f2h8xh1qds,-0.836368749073,0.461982782313,-1.7403500902,-1.14802432423,-0.834594145575,-0.535168249987,0.102883517302,0.00742437485197
v_C(mask)[T.lower],-0.333853737556,0.0554369154004,-0.439675162672,-0.370665832356,-0.332816164977,-0.29678244089,-0.229483706343,0.00159412079466
v_C(mask)[T.upper],0.256385030783,0.054434584092,0.15284995933,0.221326768991,0.256603179311,0.292426468738,0.360010883996,0.00131983464435
