,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.xa483tz58taay0j,0.990449990614,0.440077331876,0.154697923431,0.690601851867,0.975831808461,1.29294749303,1.87441956211,0.00862518832054
v_Intercept_subj.xb95r55zxl5xgqr,0.867992813146,0.595804127601,-0.291085711204,0.47406309456,0.869719787543,1.27036135046,2.01831338255,0.00988198895609
v_Intercept_subj.xkwqtknbba99f4t,0.993224114312,0.262803265644,0.486862830442,0.815289927143,0.992964526331,1.17066526995,1.52636478744,0.00489626720411
v_Intercept_subj.xr6w5tqrdavvxuh,-0.0556673492625,0.241197960012,-0.518724982918,-0.221669910627,-0.0547110857535,0.106377162793,0.415247212215,0.00432904019642
v_Intercept_subj.y63fhoksjbpb9mv,1.08957879531,0.354343560406,0.37893058996,0.852376699286,1.09424125914,1.32401523742,1.79138422907,0.00739608889841
v_Intercept_subj.ydhdqyawgtpax0q,0.458547797449,0.202371059338,0.0718056976595,0.319554668021,0.458218289035,0.594871530445,0.856466082659,0.00401824893208
v_Intercept_subj.yo82wzep870l82k,1.60973528042,0.443003164863,0.742366230592,1.30956110176,1.60859901302,1.89978390037,2.49411915483,0.00750201151689
v_Intercept_subj.yp10xuz24rxtxy1,0.419009775597,0.302345398189,-0.156511387922,0.212084529033,0.411989823327,0.619309433141,1.02523688957,0.00583152552607
v_Intercept_subj.yylp5xn533z6tpa,1.73982256208,0.384969839562,0.97877258222,1.48255567661,1.73984637739,1.99670675321,2.50245466164,0.00845832997207
v_Intercept_subj.z8pr3p93yugspv3,0.170689736426,0.427094850842,-0.654883604462,-0.115098424296,0.169660598515,0.463955210923,0.998376414314,0.00877720641748
v_Intercept_subj.zlwmb1vx6y7swqm,-0.511102884951,0.31895318406,-1.1396192485,-0.723670373721,-0.514832789258,-0.291116887612,0.104579541483,0.00642092521739
v_Intercept_subj.zp0zgz7p1oa2f9v,0.925954536452,0.284814991933,0.358789281322,0.736550240897,0.927319315792,1.11613299375,1.49274377875,0.00576964244037
v_Intercept_subj.zrxu2f2h8xh1qds,0.0022165113022,0.280503719773,-0.54609128862,-0.187793702316,-0.00045476846759,0.190638105203,0.55475050492,0.00532737846449
v_C(mask)[T.lower],-0.204887076209,0.0495499505436,-0.305042190037,-0.237142167888,-0.204956397059,-0.172075504085,-0.106578506645,0.00156711171996
v_C(mask)[T.upper],-0.70401056621,0.0508071263081,-0.806112002452,-0.73626872147,-0.703196599546,-0.66987975098,-0.60607032067,0.00157922262988
