,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.vem4vdgqgy8wr92,-2.95112572796,0.621941873544,-4.16593499142,-3.37501826559,-2.94159573429,-2.51387180487,-1.73396105854,0.0189273954996
v_Intercept_subj.vrfgx3eqfnmctx8,-3.09721325141,0.64124303369,-4.38828110522,-3.51816825595,-3.07674575225,-2.65634037876,-1.86052437339,0.0230469437822
v_Intercept_subj.w2ybszzolnadnf3,-4.72449631206,0.945261074304,-6.65909055946,-5.36374085723,-4.70527381211,-4.05350311232,-2.94976684493,0.0316939739217
v_Intercept_subj.w3co15k71cg1fzo,-1.95675023207,0.421012250493,-2.80394773313,-2.23329428577,-1.94755922716,-1.66320654899,-1.18730059763,0.0146754369038
v_Intercept_subj.wcbpnzhtkdq2awn,-2.42685842208,0.496591362851,-3.41742040775,-2.75473797722,-2.4238133794,-2.09017750422,-1.47492826284,0.0169944534392
v_Intercept_subj.wvazgbyvl87gmgl,-3.32594683229,0.656887957748,-4.67960817673,-3.75969972582,-3.30243015178,-2.88885672212,-2.06835142828,0.0251616681777
v_Intercept_subj.x2xgkua3pcplu6u,-1.47578398923,0.325203707089,-2.15154975045,-1.68753448982,-1.46846356414,-1.25063584157,-0.867026848415,0.00956312732138
v_Intercept_subj.x8qd6p4szefrcdc,-4.731488415,0.942312014924,-6.59725413881,-5.35002115761,-4.7370314134,-4.09924415612,-2.89661036934,0.0386478074119
v_Intercept_subj.xa483tz58taay0j,-3.85896901249,0.7843974851,-5.496175879,-4.3702656301,-3.85225461107,-3.33011551887,-2.38344122549,0.0277371938494
v_Intercept_subj.xb95r55zxl5xgqr,-0.46927463305,0.824514160284,-2.11343848326,-1.01125139415,-0.465825250908,0.0672888655407,1.11819041283,0.0142048581758
v_Intercept_subj.xkwqtknbba99f4t,-1.46907019707,0.382859026171,-2.21879734413,-1.72659417242,-1.46533503994,-1.20267932269,-0.743519169991,0.0100528276159
v_Intercept_subj.xr6w5tqrdavvxuh,-1.25093646824,0.359734905722,-1.96874612181,-1.50269588908,-1.2490033701,-1.00751062004,-0.555198034596,0.0104445603591
v_Intercept_subj.y63fhoksjbpb9mv,-1.80604507543,0.420039062115,-2.63578051963,-2.09438524607,-1.79797157909,-1.51966832272,-0.981021915691,0.0103919148195
v_Intercept_subj.ydhdqyawgtpax0q,-1.96346726228,0.41736327675,-2.78659946087,-2.24090981448,-1.95196195821,-1.67903970355,-1.16123112126,0.0132058129982
v_Intercept_subj.yo82wzep870l82k,-4.53903778505,0.885079337414,-6.30925959387,-5.13413882782,-4.54315472186,-3.92818858598,-2.85917072419,0.0310526636345
v_Intercept_subj.yp10xuz24rxtxy1,-0.940457815166,0.297206294957,-1.52873242729,-1.14083014056,-0.937996998095,-0.735404669023,-0.366014626684,0.00531974731018
v_Intercept_subj.yylp5xn533z6tpa,-3.86240145101,0.766288655489,-5.40881099202,-4.3705690056,-3.83925201434,-3.34468366517,-2.37506009655,0.0238803108386
v_Intercept_subj.z8pr3p93yugspv3,-1.25756004154,0.459664149292,-2.16323454595,-1.5681207457,-1.25859500068,-0.941998999584,-0.361063968287,0.0128632725864
v_Intercept_subj.zlwmb1vx6y7swqm,-1.37409895352,0.324336186146,-1.9969823807,-1.59756750606,-1.37460205648,-1.15798981541,-0.727781833177,0.00866877042902
v_Intercept_subj.zp0zgz7p1oa2f9v,-1.02764371044,0.29541585192,-1.61058145506,-1.23109314529,-1.02461013018,-0.820586103482,-0.464029601823,0.00680753600614
v_Intercept_subj.zrxu2f2h8xh1qds,-1.54133199738,0.509272083051,-2.54003158449,-1.88208236892,-1.54868033136,-1.21057820972,-0.508318956154,0.00982155045145
v_C(mask)[T.lower],0.475754357505,0.0712544852915,0.356873399071,0.435652822311,0.47672266109,0.517285525164,0.595338218321,0.00254965988062
v_C(mask)[T.upper],0.10920579235,0.0684907850122,-0.0134362715948,0.0693533350541,0.109709312557,0.152134056503,0.230312334044,0.00230222361654
