,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.un4lm4nx08bam2w,-1.61699063812,0.348764770367,-2.32836981225,-1.8496619106,-1.61147283516,-1.37925205821,-0.938442776572,0.00819061834171
v_Intercept_subj.uxxvr83zy4jzwls,0.199451392728,0.334964186534,-0.462168678832,-0.015670160406,0.196718938839,0.422951520612,0.862289174866,0.00614324595938
v_Intercept_subj.v04cjxfk08lpx7m,-1.87688622747,0.401168669222,-2.67557665631,-2.14002073778,-1.87475395388,-1.59802020895,-1.09983024555,0.00911969429601
v_Intercept_subj.v99jlw5qp5c59tv,-3.83225946259,0.741170435957,-5.33288645517,-4.31262095445,-3.8200094773,-3.32004744995,-2.42437837563,0.0280872786822
v_Intercept_subj.vem4vdgqgy8wr92,-3.26522220594,0.631783003343,-4.54276684229,-3.69248147963,-3.24891473408,-2.8332856187,-2.02515931316,0.0187912448138
v_Intercept_subj.vrfgx3eqfnmctx8,-3.98864041412,0.803326554315,-5.58592725558,-4.51564367861,-3.97344876113,-3.45502328769,-2.42300095562,0.0312692396543
v_Intercept_subj.w2ybszzolnadnf3,-3.23130301418,0.621694845289,-4.4701348464,-3.64560449821,-3.20153039105,-2.81494020594,-2.07465285096,0.0197225977746
v_Intercept_subj.w3co15k71cg1fzo,-2.37703186014,0.474582896405,-3.32905127348,-2.69406650895,-2.37853748574,-2.05613753576,-1.46881248422,0.0148638997465
v_Intercept_subj.wcbpnzhtkdq2awn,-2.9115493647,0.555724699788,-4.01300089451,-3.28227129739,-2.89994974855,-2.53348401613,-1.83153540511,0.017344083644
v_Intercept_subj.wvazgbyvl87gmgl,-0.524509924531,0.324941638839,-1.14939500153,-0.746957736921,-0.520615577653,-0.303130264926,0.106118253201,0.00567508931203
v_Intercept_subj.x2xgkua3pcplu6u,-0.678628574516,0.247573414094,-1.16446677712,-0.849766473655,-0.677031068948,-0.509783810863,-0.196724632494,0.00451011726143
v_Intercept_subj.x8qd6p4szefrcdc,-3.82798803675,0.733165073976,-5.30585930324,-4.31157750532,-3.82058544308,-3.33435061697,-2.39831824988,0.0252501305049
v_Intercept_subj.xa483tz58taay0j,-3.72564445098,0.748735115243,-5.19819144783,-4.2238487702,-3.7256161743,-3.20323513317,-2.30310463876,0.0261371863566
v_Intercept_subj.xb95r55zxl5xgqr,-1.27143388636,0.749319688556,-2.72308817292,-1.77509729406,-1.27407498679,-0.766557055299,0.173366248753,0.0123887326625
v_Intercept_subj.xkwqtknbba99f4t,-3.0280125204,0.606131114853,-4.19286022399,-3.43567341638,-3.03639628278,-2.62977631063,-1.84613349642,0.0187814997165
v_Intercept_subj.xr6w5tqrdavvxuh,-2.42762017698,0.498219575583,-3.4147930166,-2.76486034059,-2.41842805943,-2.08942393314,-1.4599661206,0.0126275316864
v_Intercept_subj.y63fhoksjbpb9mv,-1.05686799071,0.397180299191,-1.8162450986,-1.32689170923,-1.0522770874,-0.786621890269,-0.29957155763,0.00816034690292
v_Intercept_subj.ydhdqyawgtpax0q,-0.804958611929,0.184382821455,-1.17376541168,-0.928980553723,-0.803721875218,-0.678353013028,-0.457367126876,0.00429820121717
v_Intercept_subj.yo82wzep870l82k,0.771544753767,0.603228107197,-0.406624133822,0.363341890026,0.77740094026,1.19496993087,1.9318264477,0.0115978099436
v_Intercept_subj.yp10xuz24rxtxy1,-0.537290882384,0.304111989454,-1.12793378704,-0.744978476518,-0.535008049223,-0.334820512521,0.0635827136583,0.00520450336753
v_Intercept_subj.yylp5xn533z6tpa,-2.32971144476,0.547713409938,-3.37909761717,-2.70495528417,-2.34007641794,-1.95726942576,-1.24161168281,0.0115751752128
v_Intercept_subj.z8pr3p93yugspv3,-2.60085120419,0.541699503163,-3.67328842726,-2.95794858978,-2.59392319336,-2.22848967942,-1.5572858638,0.0151752826461
v_Intercept_subj.zlwmb1vx6y7swqm,-1.2999773595,0.298249431337,-1.89042557626,-1.50231510281,-1.29393610584,-1.09797194618,-0.722381915366,0.00710083969131
v_Intercept_subj.zp0zgz7p1oa2f9v,-0.976765607,0.239389335352,-1.44281297473,-1.13997770845,-0.982450031334,-0.813572454258,-0.500710576683,0.00495880888057
v_Intercept_subj.zrxu2f2h8xh1qds,-0.797116406576,0.292939335571,-1.371356382,-0.992409086676,-0.803366504255,-0.606451494613,-0.212301186087,0.00584673370696
v_C(mask)[T.lower],0.228963019925,0.0549161877387,0.121130268653,0.191784997108,0.227477420259,0.266696031499,0.335117862801,0.00172836192797
v_C(mask)[T.upper],-0.0373459914798,0.054552066426,-0.142620341651,-0.0747359905904,-0.0371302337229,0.00025087092495,0.0691365044917,0.00170128986549
