,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.xa483tz58taay0j,1.85795094605,0.451248905358,0.959022267348,1.55944743362,1.86466952145,2.15465301146,2.73943327787,0.00817165652079
v_Intercept_subj.xb95r55zxl5xgqr,0.479095123553,0.68582964932,-0.869550385682,0.0115836780654,0.480375038744,0.936078156984,1.82404084982,0.0122407325447
v_Intercept_subj.xkwqtknbba99f4t,2.60798593123,0.482808498657,1.6713068674,2.28726201677,2.61082239452,2.93138014984,3.54338906767,0.0105455534927
v_Intercept_subj.xr6w5tqrdavvxuh,1.16128289663,0.254239124389,0.667393069083,0.989801113345,1.15927810475,1.33783435523,1.65452355014,0.00476546261695
v_Intercept_subj.y63fhoksjbpb9mv,1.30035141517,0.400451667438,0.529020048032,1.02996228497,1.29841098159,1.57126268377,2.09269697914,0.00744107918177
v_Intercept_subj.ydhdqyawgtpax0q,0.12911851977,0.154899183217,-0.177921221994,0.0275415332949,0.128770495065,0.235381021254,0.424831761671,0.00263159708972
v_Intercept_subj.yo82wzep870l82k,1.14970740985,0.476584276051,0.22172745383,0.82443023122,1.14936679026,1.47554395174,2.08719151197,0.00712612149936
v_Intercept_subj.yp10xuz24rxtxy1,0.0124448562233,0.304714229809,-0.578098472947,-0.199732732326,0.0106865860032,0.220994919103,0.608379673499,0.00477632470856
v_Intercept_subj.yylp5xn533z6tpa,2.29611902788,0.519617895944,1.28290831629,1.94559296331,2.29281133211,2.63745523662,3.32921055091,0.0108856146732
v_Intercept_subj.z8pr3p93yugspv3,0.748433729289,0.261305729077,0.239479928771,0.571961260427,0.748225136557,0.919586182241,1.26106259988,0.00521557499599
v_Intercept_subj.zlwmb1vx6y7swqm,0.579464885794,0.333052036596,-0.0664339820794,0.349954625884,0.580059424817,0.807486211901,1.24300729529,0.00574856615066
v_Intercept_subj.zp0zgz7p1oa2f9v,0.0010684015079,0.245940956851,-0.483278199811,-0.158423423744,0.00409770646925,0.161988177429,0.480153984172,0.0047631961033
v_Intercept_subj.zrxu2f2h8xh1qds,0.432356202387,0.419082782177,-0.395860720299,0.144882503697,0.435563464069,0.709315915749,1.24813944073,0.00790881565324
v_C(mask)[T.lower],-0.638345025689,0.0551975881312,-0.745820091951,-0.67519953983,-0.638145728991,-0.600644145091,-0.530061860002,0.00172155998629
v_C(mask)[T.upper],-0.501608553866,0.0530229121635,-0.60790775797,-0.536780008096,-0.501162640608,-0.466061677347,-0.400907692496,0.00171001153099
