,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.x8qd6p4szefrcdc,1.35224709934,0.474267608479,0.401407737898,1.03244527563,1.35819733941,1.67488322519,2.28305069645,0.00936442409259
v_Intercept_subj.xa483tz58taay0j,1.02915986273,0.526415890141,-0.00449762202065,0.669909927286,1.02334499438,1.38621742578,2.08495687491,0.0106598744218
v_Intercept_subj.xb95r55zxl5xgqr,0.782304594783,0.489410423312,-0.158631124282,0.451246511358,0.777339295553,1.11812806302,1.75109862088,0.00740132718086
v_Intercept_subj.xkwqtknbba99f4t,2.09185939052,0.402610669168,1.32303631223,1.80959926695,2.09296970132,2.3601916678,2.8860329722,0.00887884938516
v_Intercept_subj.xr6w5tqrdavvxuh,2.54089506942,0.451240595158,1.68564324798,2.22306540521,2.54119942338,2.8494729108,3.42749645839,0.0108868042879
v_Intercept_subj.y63fhoksjbpb9mv,2.10959355231,0.370793523632,1.39739168743,1.85914038658,2.11478018109,2.34922354632,2.84860906591,0.00942796535918
v_Intercept_subj.ydhdqyawgtpax0q,0.0674900847768,0.250881183431,-0.411740750357,-0.10344348994,0.0728394426673,0.235401389563,0.56555846094,0.00421572153303
v_Intercept_subj.yo82wzep870l82k,1.52278767062,0.430392381488,0.677367955616,1.23353414066,1.52283442498,1.81136380528,2.3772604923,0.00899783732666
v_Intercept_subj.yp10xuz24rxtxy1,0.811401312624,0.312860213171,0.208770414848,0.603786124679,0.814343621635,1.01216015942,1.43538293559,0.00527725989293
v_Intercept_subj.yylp5xn533z6tpa,1.74455417744,0.357916154103,1.04645194127,1.51066471666,1.74102307573,1.97868469559,2.44470252383,0.00717101321274
v_Intercept_subj.z8pr3p93yugspv3,0.749921518225,0.533228499597,-0.281371934499,0.386214864717,0.746794904409,1.10314213242,1.80901471408,0.00993215306855
v_Intercept_subj.zlwmb1vx6y7swqm,0.732714271889,0.268955558432,0.183326054748,0.552044156412,0.736030926953,0.916711615941,1.25301558083,0.00527749152842
v_Intercept_subj.zp0zgz7p1oa2f9v,0.116978819675,0.253601808053,-0.371253863798,-0.0571596289935,0.11319751385,0.288407019405,0.615524225986,0.00530578649285
v_Intercept_subj.zrxu2f2h8xh1qds,0.600989634122,0.362204050608,-0.108418400643,0.356861661142,0.601356162592,0.843866142368,1.31828343843,0.00616238561617
v_C(mask)[T.lower],0.00236372817601,0.052694780383,-0.0996919428977,-0.032656268809,0.00169715479835,0.0377515924875,0.107106070468,0.00152684151769
v_C(mask)[T.upper],-0.78873300071,0.0525625962912,-0.892926852028,-0.822869830418,-0.788226516342,-0.754398326589,-0.684222364256,0.00155182199263
